"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360229","1918-09","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","12.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.3",",6,27,+","","","","","29.7",",,6,21,","28.3",",6,04,","","","83.1",",6","79.0",",,,6","","","15.96",",6","22.08",",,,6","9.84",",,,6"
"USC00360229","1918-10","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","1.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,23,+","","","","","24.9",",,6,31,","26.7",",6,17,","","","155.2",",6","59.2",",,,6","","","13.38",",6","19.84",",,,6","6.92",",,,6"
"USC00360229","1918-11","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","-6.7","1,6,27,","","","","","38.9",",,6,18,","20.6",",6,08,","","","372.8",",6","51.9",",,,6","","","5.51","1,6","10.79",",,,6","0.23","1,,,6"
"USC00360229","1918-12","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-8.9",",6,27,","","","","","45.7",",,6,22,","20.6",",6,08,","","","479.3",",6","113.9",",,,6","","","2.87",",6","7.08",",,,6","-1.34",",,,6"
"USC00360229","1919-01","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","6","0.0",",6","4","1,6","4","1,6","2","1,6","","","1",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","","","-18.3",",6,05,","","","216",",,6,02,","29.2","1,,6,01,","13.3",",6,21,+","","","553.3",",6","76.2","1,,,6","216",",,,6","0.49",",6","6.18",",,,6","-5.21",",,,6"
"USC00360229","1919-02","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,11,","","","102",",,6,21,","17.3",",,6,13,","12.8","1,6,14,","","","491.8","1,6","71.0",",,,6","177",",,,6","0.12","1,6","4.49","1,,,6","-4.26","1,,,6"
"USC00360229","1919-03","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","6","0.0","3,6","10",",6","8",",6","2",",6","","","1",",6","0","3,6","18","3,6","1","3,6","0","3,6","0","3,6","","","","","-5.6","3,6,29,","","","30",",,6,28,","33.0",",,6,09,","20.6","3,6,17,","","","355.5","3,6","91.2",",,,6","56",",,,6","5.64","3,6","11.89","3,,,6","-0.61","3,,,6"
"USC00360229","1919-05","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","30.3","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","18","2,6","1","2,6","","","","","3.9","1,6,19,","","","","","29.5",",,6,09,","34.4","2,6,30,","","","86.8","2,6","107.8",",,,6","","","16.32","2,6","22.53","2,,,6","10.10","1,,,6"
"USC00360229","1919-06","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,25,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00360229","1919-07","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","153.8",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.0",",6,12,","","","","","40.4",",,6,15,","37.8",",6,05,+","1.1","6","1.1",",6","183.7",",,,6","","","23.26",",6","29.62",",,,6","16.89",",,,6"
"USC00360229","1919-08","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","76.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.9",",6,29,","","","","","44.7",",,6,17,","32.2",",6,24,","5.0","6","3.9",",6","122.1",",,,6","","","20.68",",6","27.03",",,,6","14.33",",,,6"
"USC00360229","1919-09","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","49.9","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","","","4.4","1,6,27,","","","","","19.3",",,6,10,","33.3",",6,07,","42.5","6","37.5",",6","47.7",",,,6","","","18.72","1,6","25.47",",,,6","11.97","1,,,6"
"USC00360229","1919-10","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","21.9",",6","15",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,13,","","","","","28.7",",,6,16,","31.1",",6,03,","193.6","6","151.1",",6","117.3",",,,6","","","14.17",",6","19.62",",,,6","8.71",",,,6"
"USC00360229","1919-11","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0","3,6","9",",6","7",",6","2",",6","","","","","0","2,6","18","2,6","0","3,6","0","3,6","0","3,6","","","","","-5.6","2,6,25,+","","","","","31.0",",,6,01,","18.9","3,6,02,","551.1","6","357.5","3,6","118.6",",,,6","","","5.36","3,6","10.64","3,,,6","0.07","2,,,6"
"USC00360229","1919-12","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","8","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,19,","21.1","1,,6,14,","","","","","","","53.0","1,,,6","148",",,,6","","","","","",""
"USC00360229","1920-01","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","3",",6","1","3,6","28","3,6","14","2,6","0","2,6","0","2,6","","","","","-18.3","3,6,19,","","","51",",,6,16,","17.0",",,6,09,","11.1","2,6,30,","","","644.8","2,6","55.6",",,,6","140",",,,6","-4.60","3,6","0.09","2,,,6","-9.29","3,,,6"
"USC00360229","1920-02","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","7",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","330",",,6,05,","61.5",",,6,05,","","","","","","","106.9",",,,6","555",",,,6","","","","","",""
"USC00360229","1920-03","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","3",",6","2",",6","0",",6","","","","","","","","","76",",,6,06,","31.2",",,6,06,","25.6",",6,29,","","","","","67.0",",,,6","109",",,,6","","","11.04",",,,6","",""
"USC00360229","1920-04","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,10,","","","0",",T,6,08,","25.4",",,6,02,","18.9",",6,24,+","","","312.7",",6","142.6",",,,6","0",",T,,6","7.91",",6","11.79",",,,6","4.03",",,,6"
"USC00360229","1920-05","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","8","2,6","0","2,6","","","","","0.0","1,6,06,+","","","","","28.4",",,6,13,","22.2","2,6,29,+","","","187.9","2,6","58.7",",,,6","","","11.83","2,6","16.47","2,,,6","7.20","1,,,6"
"USC00360229","1920-06","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,04,","","","","","","","80.9",",,,6","","","","","","","",""
"USC00360229","1920-07","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,08,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00360229","1920-08","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","","","18",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,20,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00360229","1920-09","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","35.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","4.4",",6,20,","","","","","61.7",",,6,30,","30.6",",6,25,","","","34.2",",6","139.7",",,,6","","","18.38",",6","23.95",",,,6","12.82",",,,6"
"USC00360229","1920-10","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","5.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,30,","","","","","7.6",",,6,27,","28.3",",6,15,","","","121.0",",6","12.7",",,,6","","","14.59",",6","21.27",",,,6","7.92",",,,6"
"USC00360229","1920-11","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,14,","","","25",",,6,15,","45.2",",,6,17,","22.2",",6,01,","","","388.4",",6","106.6",",,,6","25",",,,6","5.39",",6","9.60",",,,6","1.17",",,,6"
"USC00360229","1920-12","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","","","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","","","-11.1",",6,29,","","","25",",,6,27,","45.7",",,6,14,","15.0","1,6,14,","","","508.4","1,6","112.5",",,,6","25",",,,6","1.36","1,6","5.24","1,,,6","-2.53",",,,6"
"USC00360229","1921-01","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,19,","","","38",",,6,14,","31.8",",,6,14,","15.0",",6,21,","","","571.5",",6","51.9",",,,6","38",",,,6","-0.10",",6","4.55",",,,6","-4.75",",,,6"
"USC00360229","1921-02","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","0.0","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,25,","","","","","38.9",",,6,20,","20.0",",6,16,","","","478.1",",6","50.5",",,,6","","","1.26",",6","6.38",",,,6","-3.87",",,,6"
"USC00360229","1921-03","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","3.4","","3.4",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,29,","","","0",",T,6,05,","11.2",",,6,24,+","28.3",",6,21,","","","258.6",",6","52.5",",,,6","0",",T,,6","10.10",",6","16.72",",,,6","3.48",",,,6"
"USC00360229","1921-04","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","5.6","","2.2","3,6","10",",6","7",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","3,6","13","3,6","0","3,6","","","","","-3.9","3,6,11,","","","0",",T,6,19,+","39.4",",,6,23,","29.4","3,6,25,","","","129.4","3,6","88.8",",,,6","0",",T,,6","13.62","3,6","20.32","3,,,6","6.92","3,,,6"
"USC00360229","1921-05","39.91667","-77.3","217.0","ARENDTSVILLE, PA US","22.5","","16.9",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.9",",6,17,","","","","","71.6",",,6,12,","30.0",",6,23,","","","95.5",",6","207.4",",,,6","","","15.80",",6","21.63",",,,6","9.96",",,,6"
