"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477464","1950-01","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","27","2,0","9",",0","20",",0","31",",0","24",",0","0",",0","0",",0","","","","","-39.4",",0,30,","610","2,,0,26,","178",",,0,15,","7.6",",,0,03,","4.4",",0,08,+","","","988.1",",0","45.5",",,,0","774",",,,0","-13.54",",0","-6.21",",,,0","-20.87",",,,0"
"USC00477464","1950-02","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","14",",0","28",",0","18",",0","0",",0","0",",0","","","","","-35.0",",0,25,","","","152",",,0,14,","10.2",",,0,14,","5.6",",0,05,","","","783.9",",0","20.3",",,,0","212",",,,0","-9.66",",0","-1.96",",,,0","-17.36",",,,0"
"USC00477464","1950-03","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","","","5",",0","10",",0","29",",0","13",",0","0",",0","0",",0","","","1","","-29.4",",0,02,","","","127",",,0,07,","26.9",",,0,26,","7.2",",0,23,+","","","729.0",",0","67.7",",,,0","266",",,,0","-5.18",",0","0.48",",,,0","-10.85",",,,0"
"USC00477464","1950-04","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,08,","25",",,0,09,","25",",,0,09,+","45.0",",,0,10,","20.0",",0,16,","","","480.3",",0","105.8",",,,0","50",",,,0","2.32",",0","7.59",",,,0","-2.95",",,,0"
"USC00477464","1950-05","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","12.0","0","12.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","31.7",",0,23,","","","168.5",",0","83.6",",,,0","0",",,,0","13.28",",0","20.01",",,,0","6.55",",,,0"
"USC00477464","1950-06","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","91.1","0","79.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","34.4",",0,06,","","","35.3",",0","56.9",",,,0","0",",,,0","19.79",",0","27.49",",,,0","12.09",",,,0"
"USC00477464","1950-07","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","177.6","0","86.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","32.2",",0,29,+","6.5","0","6.5",",0","69.3",",,,0","0",",,,0","20.92",",0","28.09",",,,0","13.74",",,,0"
"USC00477464","1950-08","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","251.3","0","73.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","36.7",",0,16,","35.0","0","28.5",",0","46.4",",,,0","0",",,,0","19.79",",0","27.58",",,,0","12.00",",,,0"
"USC00477464","1950-09","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","259.7","0","8.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","30.0",",0,08,","104.2","0","69.2",",0","56.2",",,,0","0",",,,0","16.31",",0","23.96",",,,0","8.65",",,,0"
"USC00477464","1950-10","45.4117","-92.6466","228.6","ST. CROIX FALLS, WI US","265.5","0","5.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","1","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","29.4",",0,18,","316.6","0","212.4",",0","55.7",",,,0","0",",,,0","11.67",",0","18.70",",,,0","4.64",",,,0"
