"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305032","1949-08","42.38333","-74.31667","493.8","MANORKILL, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","53.3",",,0,29,","91.2",",,,0","",""
"USC00305032","1949-09","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","23.4",",,0,19,","84.0",",,,0","",""
"USC00305032","1949-10","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19.8",",,0,15,","53.0",",,,0","",""
"USC00305032","1949-11","42.38333","-74.31667","493.8","MANORKILL, NY US","18",",0","5",",0","0",",0","","","","","","","","","","","","","18.3",",,0,14,","48.1",",,,0","",""
"USC00305032","1949-12","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,13,","59.6",",,,0","",""
"USC00305032","1950-01","42.38333","-74.31667","493.8","MANORKILL, NY US","20",",0","8",",0","1",",0","","","","","","","","","","","","","25.9",",,0,07,","84.6",",,,0","",""
"USC00305032","1950-02","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","34.0",",,0,14,","100.7",",,,0","",""
"USC00305032","1950-03","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","21.1",",,0,09,","57.2",",,,0","",""
"USC00305032","1950-04","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","24.4",",,0,20,","68.5",",,,0","",""
"USC00305032","1950-05","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","14.2",",,0,20,","90.4",",,,0","",""
"USC00305032","1950-06","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","88.3",",,,0","0",",,,0"
"USC00305032","1950-07","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","94.6",",,,0","0",",,,0"
"USC00305032","1950-08","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","46.0",",,0,27,","143.1",",,,0","",""
"USC00305032","1950-09","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","20.1",",,0,01,","69.5",",,,0","",""
"USC00305032","1950-10","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","23.6",",,0,11,","54.2",",,,0","",""
"USC00305032","1950-11","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","6",",0","1",",0","","","","","","","","","","","","","188.0",",,0,26,","249.6",",,,0","",""
"USC00305032","1950-12","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","45.7",",,0,05,","94.1",",,,0","",""
"USC00305032","1951-01","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","16.8",",,0,24,","46.7",",,,0","",""
"USC00305032","1951-02","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","6",",0","2",",0","","","","","","","","","","","","","37.1",",,0,08,","103.8",",,,0","",""
"USC00305032","1951-03","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","26.4",",,0,31,","101.7",",,,0","",""
"USC00305032","1951-04","42.38333","-74.31667","493.8","MANORKILL, NY US","18",",0","7",",0","0",",0","","","","","","","","","","","","","15.7",",,0,13,","74.2",",,,0","",""
"USC00305032","1951-05","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","15.5",",,0,28,","70.7",",,,0","",""
"USC00305032","1951-06","42.38333","-74.31667","493.8","MANORKILL, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","21.8",",,0,14,","105.4",",,,0","",""
"USC00305032","1951-07","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","32.0",",,0,13,","161.1",",,,0","",""
"USC00305032","1951-08","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","5",",0","1",",0","","","","","","","","","","","","","27.9",",,0,20,","58.6",",,,0","",""
"USC00305032","1951-09","42.38333","-74.31667","493.8","MANORKILL, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","44.5",",,0,15,","132.6",",,,0","",""
"USC00305032","1951-10","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","5",",0","2",",0","","","","","","","","","","","","","45.7",",,0,08,","116.2",",,,0","",""
"USC00305032","1951-11","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","33.8",",,0,08,","128.0",",,,0","",""
"USC00305032","1951-12","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","15.5",",,0,19,","81.0",",,,0","",""
"USC00305032","1952-01","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","6",",0","0",",0","","","","","","","","","","","","","13.2",",,0,18,","60.0",",,,0","",""
"USC00305032","1952-02","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","21.8",",,0,18,","59.5",",,,0","",""
"USC00305032","1952-03","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","18.3",",,0,05,","57.3",",,,0","",""
"USC00305032","1952-04","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","7",",0","2",",0","","","","","","","","","","","","","31.0",",,0,29,","135.4",",,,0","",""
"USC00305032","1952-05","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","11",",0","1",",0","","","","","","","","","","","","","31.2",",,0,12,","120.2",",,,0","",""
"USC00305032","1952-06","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","26.7",",,0,01,","97.3",",,,0","",""
"USC00305032","1952-07","42.38333","-74.31667","493.8","MANORKILL, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","54.9",",,0,10,","105.2",",,,0","",""
"USC00305032","1952-08","42.38333","-74.31667","493.8","MANORKILL, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","22.9",",,0,17,","59.5",",,,0","",""
"USC00305032","1952-09","42.38333","-74.31667","493.8","MANORKILL, NY US","10",",0","4",",0","1",",0","","","","","","","","","","","","","63.0",",,0,02,","96.9",",,,0","",""
"USC00305032","1952-10","42.38333","-74.31667","493.8","MANORKILL, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","16.5",",,0,03,","34.9",",,,0","",""
"USC00305032","1952-11","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","17.5",",,0,23,","50.7",",,,0","",""
"USC00305032","1952-12","42.38333","-74.31667","493.8","MANORKILL, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","50.3",",,0,12,","98.0",",,,0","",""
"USC00305032","1953-01","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","24.1",",,0,09,","79.9",",,,0","",""
"USC00305032","1953-02","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,16,","40.6",",,,0","",""
"USC00305032","1953-03","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","","","25.1",",,0,26,","143.1",",,,0","",""
"USC00305032","1953-04","42.38333","-74.31667","493.8","MANORKILL, NY US","21",",0","12",",0","0",",0","","","","","","","","","","","","","21.1",",,0,27,","106.9",",,,0","",""
"USC00305032","1953-05","42.38333","-74.31667","493.8","MANORKILL, NY US","19",",0","14",",0","1",",0","","","","","","","","","","","","","26.4",",,0,01,","177.0",",,,0","",""
"USC00305032","1953-06","42.38333","-74.31667","493.8","MANORKILL, NY US","8",",0","3",",0","1",",0","","","","","","","","","","","","","36.6",",,0,29,","62.1",",,,0","",""
"USC00305032","1953-07","42.38333","-74.31667","493.8","MANORKILL, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","43.9",",,0,09,","77.8",",,,0","",""
"USC00305032","1953-08","42.38333","-74.31667","493.8","MANORKILL, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","30.0",",,0,14,","47.5",",,,0","",""
"USC00305032","1953-09","42.38333","-74.31667","493.8","MANORKILL, NY US","10",",0","4",",0","0",",0","","","","","","","","","","","","","16.0",",,0,06,","51.2",",,,0","",""
"USC00305032","1953-10","42.38333","-74.31667","493.8","MANORKILL, NY US","8",",0","6",",0","2",",0","","","","","","","","","","","","","52.6",",,0,30,","131.4",",,,0","",""
"USC00305032","1953-11","42.38333","-74.31667","493.8","MANORKILL, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","16.5",",,0,23,","56.8",",,,0","",""
"USC00305032","1953-12","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","4",",0","1",",0","","","","","","","","","","","","","43.2",",,0,07,","77.0",",,,0","",""
"USC00305032","1954-01","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","17.0",",,0,27,","59.1",",,,0","",""
"USC00305032","1954-02","42.38333","-74.31667","493.8","MANORKILL, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19.6",",,0,17,","42.2",",,,0","",""
"USC00305032","1954-03","42.38333","-74.31667","493.8","MANORKILL, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","20.3",",,0,04,","72.3",",,,0","",""
"USC00305032","1954-04","42.38333","-74.31667","493.8","MANORKILL, NY US","17",",0","9",",0","0",",0","","","","","","","","","","","","","22.4",",,0,17,","76.0",",,,0","",""
"USC00305032","1954-05","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","8",",0","3",",0","","","","","","","","","","","","","50.8",",,0,22,","179.5",",,,0","",""
"USC00305032","1954-06","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","4",",0","2",",0","","","","","","","","","","","","","26.4",",,0,13,","86.2",",,,0","",""
"USC00305032","1954-07","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","29.5",",,0,30,","69.0",",,,0","",""
"USC00305032","1954-08","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","23.4",",,0,31,","89.0",",,,0","",""
"USC00305032","1954-09","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","","","45.5",",,0,01,","129.6",",,,0","",""
"USC00305032","1954-10","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","","","29.0",",,0,16,","85.0",",,,0","",""
"USC00305032","1954-11","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","70.9",",,0,03,","130.8",",,,0","",""
"USC00305032","1954-12","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","5",",0","1",",0","","","","","","","","","","","","","34.8",",,0,15,","83.9",",,,0","",""
"USC00305032","1955-01","42.38333","-74.31667","493.8","MANORKILL, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","5.6",",,0,02,","15.5",",,,0","",""
"USC00305032","1955-02","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","21.3",",,0,12,","69.3",",,,0","",""
"USC00305032","1955-03","42.38333","-74.31667","493.8","MANORKILL, NY US","18",",0","7",",0","0",",0","","","","","","","","","","","","","22.6",",,0,22,","77.5",",,,0","",""
"USC00305032","1955-04","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","13.2",",,0,26,","66.4",",,,0","",""
"USC00305032","1955-05","42.38333","-74.31667","493.8","MANORKILL, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","43.2",",,0,26,","73.9",",,,0","",""
"USC00305032","1955-06","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","22.4",",,0,02,","105.1",",,,0","",""
"USC00305032","1955-07","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","4",",0","0",",0","","","","","","","","","","","","","20.1",",,0,03,","53.2",",,,0","",""
"USC00305032","1955-08","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","11",",0","5",",0","","","","","","","","","","","","","84.6",",,0,14,","337.6",",,,0","",""
"USC00305032","1955-09","42.38333","-74.31667","493.8","MANORKILL, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19.1",",,0,12,","57.0",",,,0","",""
"USC00305032","1955-10","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","11",",0","4",",0","","","","","","","","","","","","","110.7",",,0,16,","296.1",",,,0","",""
"USC00305032","1955-11","42.38333","-74.31667","493.8","MANORKILL, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","21.1",",,0,04,","59.8",",,,0","",""
"USC00305032","1955-12","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,04,","24.3",",,,0","",""
"USC00305032","1956-01","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","7",",0","0",",0","","","","","","","","","","","","","22.4",",,0,09,","109.6",",,,0","",""
"USC00305032","1956-02","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","12",",0","0",",0","","","","","","","","","","","","","24.1",",,0,18,","92.7",",,,0","",""
"USC00305032","1956-03","42.38333","-74.31667","493.8","MANORKILL, NY US","17",",0","10",",0","2",",0","","","","","","","","","","","","","34.5",",,0,07,","137.3",",,,0","",""
"USC00305032","1956-04","42.38333","-74.31667","493.8","MANORKILL, NY US","19",",0","9",",0","1",",0","","","","","","","","","","","","","38.1",",,0,08,","98.6",",,,0","",""
"USC00305032","1956-05","42.38333","-74.31667","493.8","MANORKILL, NY US","18",",0","8",",0","0",",0","","","","","","","","","","","","","8.9",",,0,15,","48.2",",,,0","",""
"USC00305032","1956-06","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","12.4",",,0,03,","47.1",",,,0","",""
"USC00305032","1956-07","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","","","30.5",",,0,06,","97.6",",,,0","",""
"USC00305032","1956-08","42.38333","-74.31667","493.8","MANORKILL, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","12.2",",,0,31,","50.1",",,,0","",""
"USC00305032","1956-09","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","55.6",",,0,24,","149.3",",,,0","",""
"USC00305032","1956-10","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","15.5",",,0,23,","43.2",",,,0","",""
"USC00305032","1956-11","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","17.0",",,0,22,","53.3",",,,0","",""
"USC00305032","1956-12","42.38333","-74.31667","493.8","MANORKILL, NY US","17",",0","6",",0","1",",0","","","","","","","","","","","","","42.4",",,0,15,","99.7",",,,0","",""
"USC00305032","1957-01","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","4",",0","0",",0","","","","","","","","","","","","","13.0",",,0,23,","34.5",",,,0","",""
"USC00305032","1957-02","42.38333","-74.31667","493.8","MANORKILL, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","10.9",",,0,27,","19.4",",,,0","",""
"USC00305032","1957-03","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","4",",0","1",",0","","","","","","","","","","","","","26.7",",,0,09,","45.5",",,,0","",""
"USC00305032","1957-04","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","","","23.6",",,0,09,","84.0",",,,0","",""
"USC00305032","1957-05","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","9",",0","3",",0","","","","","","","","","","","","","31.0",",,0,20,","131.9",",,,0","",""
"USC00305032","1957-06","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,28,+","80.8",",,,0","",""
"USC00305032","1957-07","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","33.5",",,0,29,","117.1",",,,0","",""
"USC00305032","1957-08","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","22.6",",,0,04,","65.7",",,,0","",""
"USC00305032","1957-09","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","16.5",",,0,23,","45.8",",,,0","",""
"USC00305032","1957-10","42.38333","-74.31667","493.8","MANORKILL, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","38.1",",,0,08,","86.3",",,,0","",""
"USC00305032","1957-11","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","15.7",",,0,02,","65.8",",,,0","",""
"USC00305032","1957-12","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","5",",0","1",",0","","","","","","","","","","","","","43.9",",,0,21,","94.4",",,,0","",""
"USC00305032","1958-01","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","12",",0","2",",0","","","","","","","","","","","","","47.5",",,0,15,","158.3",",,,0","",""
"USC00305032","1958-02","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","6",",0","3",",0","","","","","","","","","","","","","28.2",",,0,28,","121.0",",,,0","",""
"USC00305032","1958-03","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","8",",0","1",",0","","","","","","","","","","","","","43.2",",,0,15,","105.2",",,,0","",""
"USC00305032","1958-04","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19.1",",,0,22,","84.1",",,,0","",""
"USC00305032","1958-05","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","18.8",",,0,15,","83.7",",,,0","",""
"USC00305032","1958-06","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","20.1",",,0,06,","90.5",",,,0","",""
"USC00305032","1958-07","42.38333","-74.31667","493.8","MANORKILL, NY US","17",",0","12",",0","0",",0","","","","","","","","","","","","","20.6",",,0,05,","102.1",",,,0","",""
"USC00305032","1958-08","42.38333","-74.31667","493.8","MANORKILL, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","21.1",",,0,25,","50.5",",,,0","",""
"USC00305032","1958-09","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","27.7",",,0,08,","90.6",",,,0","",""
"USC00305032","1958-10","42.38333","-74.31667","493.8","MANORKILL, NY US","15",",0","8",",0","1",",0","","","","","","","","","","","","","36.6",",,0,26,","134.1",",,,0","",""
"USC00305032","1958-11","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","5",",0","1",",0","","","","","","","","","","","","","26.9",",,0,29,","69.7",",,,0","",""
"USC00305032","1958-12","42.38333","-74.31667","493.8","MANORKILL, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","9.7",",,0,06,","16.2",",,,0","",""
"USC00305032","1959-01","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","6",",0","0",",0","","","","","","","","","","","","","19.1",",,0,22,","61.9",",,,0","",""
"USC00305032","1959-02","42.38333","-74.31667","493.8","MANORKILL, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","14.5",",,0,10,","38.6",",,,0","",""
"USC00305032","1959-03","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","15.7",",,0,12,","74.9",",,,0","",""
"USC00305032","1959-04","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","20.8",",,0,28,","93.1",",,,0","",""
"USC00305032","1959-05","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","3",",0","0",",0","","","","","","","","","","","","","4.8",",,0,12,","24.3",",,,0","",""
"USC00305032","1959-06","42.38333","-74.31667","493.8","MANORKILL, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","22.1",",,0,27,","104.1",",,,0","",""
"USC00305032","1959-07","42.38333","-74.31667","493.8","MANORKILL, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","14.2",",,0,21,","31.5",",,,0","",""
"USC00305032","1959-08","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","16.5",",,0,05,","56.2",",,,0","",""
"USC00305032","1959-09","42.38333","-74.31667","493.8","MANORKILL, NY US","8",",0","6",",0","0",",0","","","","","","","2","","","","","","25.1",",,0,30,","77.0",",,,0","",""
"USC00305032","1959-10","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,19,","0",",T,0,19,","24.9",",,0,09,","107.8",",,,0","0",",T,,0"
"USC00305032","1959-11","42.38333","-74.31667","493.8","MANORKILL, NY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,30,+","3",",,0,22,","61.5",",,0,28,","116.8",",,,0","3",",,,0"
"USC00305032","1959-12","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","8",",0","1",",0","","","","","1","","","","","","","","27.4",",,0,07,","89.4",",,,0","",""
"USC00305032","1960-01","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","23.6",",,0,03,","54.2",",,,0","",""
"USC00305032","1960-02","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","8",",0","1",",0","","","5",",0","1","","","","","","381",",,0,19,","42.2",",,0,19,","99.5",",,,0","583",",,,0"
"USC00305032","1960-03","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","5",",0","0",",0","6",",","","","","","","","254",",,0,04,","","","16.0",",,0,04,","47.5",",,,0","",""
"USC00305032","1960-04","42.38333","-74.31667","493.8","MANORKILL, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","29.7",",,0,04,","98.2",",,,0","",""
"USC00305032","1960-05","42.38333","-74.31667","493.8","MANORKILL, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","11.9",",,0,26,","75.9",",,,0","",""
"USC00305032","1960-06","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","9",",0","2",",0","","","","","","","3","","","","","","33.3",",,0,18,","109.8",",,,0","",""
"USC00305032","1960-07","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","130.9",",,,0","0",",,,0"
"USC00305032","1960-08","42.38333","-74.31667","493.8","MANORKILL, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","58.2",",,,0","0",",,,0"
"USC00305032","1960-09","42.38333","-74.31667","493.8","MANORKILL, NY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,13,","265.7",",,,0","0",",,,0"
