"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMY0009","2015-05","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","12","5,N","7","5,N","0","5,N","21.6","5,,N,30,","76.7","5,,,N"
"US1OHMY0009","2015-06","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","15","3,N","13","3,N","3","3,N","65.0","3,,N,20,","273.4","3,,,N"
"US1OHMY0009","2015-07","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","15","1,N","11","1,N","1","1,N","49.5","1,,N,14,","148.1","1,,,N"
"US1OHMY0009","2015-08","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","12","1,N","6","1,N","1","1,N","37.8","1,,N,06,","93.0","1,,,N"
"US1OHMY0009","2018-07","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","8",",N","5",",N","1",",N","37.8",",,N,20,","80.0",",,,N"
"US1OHMY0009","2018-08","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","9",",N","5",",N","0",",N","9.9",",,N,12,+","41.2",",,,N"
"US1OHMY0009","2018-09","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","13",",N","6",",N","3",",N","74.7",",,N,08,","198.6",",,,N"
"US1OHMY0009","2018-10","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10","2,N","9","2,N","0","2,N","12.4","2,,N,31,","48.8","2,,,N"
"US1OHMY0009","2018-11","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","9",",N","6",",N","1",",N","84.1",",,N,01,","122.4",",,,N"
"US1OHMY0009","2018-12","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10",",N","6",",N","2",",N","30.7",",,N,01,","105.8",",,,N"
"US1OHMY0009","2019-02","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","13","1,N","7","1,N","3","1,N","31.5","1,,N,06,","128.4","1,,,N"
"US1OHMY0009","2019-03","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10",",N","7",",N","1",",N","51.1",",,N,30,","110.1",",,,N"
"US1OHMY0009","2019-04","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10",",N","6",",N","2",",N","41.7",",,N,20,","142.5",",,,N"
"US1OHMY0009","2019-05","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","18",",N","8",",N","1",",N","42.4",",,N,03,","106.6",",,,N"
"US1OHMY0009","2019-06","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","15",",N","11",",N","1",",N","29.2",",,N,17,","116.4",",,,N"
"US1OHMY0009","2019-07","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","12",",N","10",",N","0",",N","25.1",",,N,07,","118.7",",,,N"
"US1OHMY0009","2019-08","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","8",",N","5",",N","1",",N","52.1",",,N,13,","83.4",",,,N"
"US1OHMY0009","2019-09","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","5",",N","1",",N","0",",N","7.9",",,N,29,","11.5",",,,N"
"US1OHMY0009","2019-10","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","9",",N","6",",N","0",",N","13.7",",,N,31,","59.1",",,,N"
"US1OHMY0009","2019-11","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10",",N","8",",N","1",",N","63.5",",,N,12,","104.2",",,,N"
"US1OHMY0009","2019-12","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","7","2,N","5","2,N","0","2,N","23.1","2,,N,29,","58.0","2,,,N"
"US1OHMY0009","2020-01","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","9","2,N","6","2,N","0","2,N","25.1","2,,N,03,","88.4","2,,,N"
"US1OHMY0009","2020-02","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10",",N","9",",N","0",",N","10.7",",,N,04,","58.1",",,,N"
"US1OHMY0009","2020-03","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","14",",N","6",",N","2",",N","60.5",",,N,20,","164.6",",,,N"
"US1OHMY0009","2020-04","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10",",N","7",",N","1",",N","26.9",",,N,26,","73.4",",,,N"
"US1OHMY0009","2020-05","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","14","1,N","8","1,N","2","1,N","44.2","1,,N,19,","135.0","1,,,N"
"US1OHMY0009","2020-06","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","9",",N","7",",N","2",",N","35.1",",,N,04,","97.1",",,,N"
"US1OHMY0009","2020-07","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","7",",N","6",",N","0",",N","19.6",",,N,12,","57.4",",,,N"
"US1OHMY0009","2020-08","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","8",",N","5",",N","0",",N","19.6",",,N,03,","66.8",",,,N"
"US1OHMY0009","2020-09","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","5",",N","2",",N","0",",N","9.4",",,N,28,","18.8",",,,N"
"US1OHMY0009","2020-10","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","12","1,N","7","1,N","2","1,N","49.8","1,,N,29,","129.9","1,,,N"
"US1OHMY0009","2020-11","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","7",",N","6",",N","0",",N","18.8",",,N,25,","47.0",",,,N"
"US1OHMY0009","2020-12","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","9",",N","5",",N","0",",N","22.6",",,N,01,","55.6",",,,N"
"US1OHMY0009","2021-01","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","11",",N","7",",N","0",",N","25.1",",,N,01,","72.1",",,,N"
"US1OHMY0009","2021-02","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","11","4,N","6","4,N","0","4,N","16.0","4,,N,28,","46.6","4,,,N"
"US1OHMY0009","2021-03","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","8","1,N","5","1,N","1","1,N","29.2","1,,N,18,","73.5","1,,,N"
"US1OHMY0009","2021-04","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","11",",N","4",",N","1",",N","26.4",",,N,29,","58.9",",,,N"
"US1OHMY0009","2021-05","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","12",",N","9",",N","0",",N","15.7",",,N,09,","70.9",",,,N"
"US1OHMY0009","2021-06","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","11",",N","10",",N","1",",N","64.8",",,N,18,","137.2",",,,N"
"US1OHMY0009","2021-07","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","8",",N","7",",N","1",",N","33.5",",,N,13,","112.3",",,,N"
"US1OHMY0009","2021-08","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","10",",N","5",",N","0",",N","21.8",",,N,30,","81.7",",,,N"
"US1OHMY0009","2021-09","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","8",",N","6",",N","1",",N","30.5",",,N,22,","77.5",",,,N"
"US1OHMY0009","2021-10","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","9",",N","6",",N","0",",N","17.8",",,N,29,","63.6",",,,N"
"US1OHMY0009","2021-11","39.694915","-84.146415","304.5","KETTERING 0.2 ESE, OH US","7",",N","5",",N","0",",N","19.6",",,N,11,","49.7",",,,N"
