"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169369","1926-04","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","32.6",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,01,","","","","","99.3",",,6,22,","30.0",",6,23,","","","30.8",",6","223.0",",,,6","","","18.39",",6","24.58",",,,6","12.21",",,,6"
"USC00169369","1926-05","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","137.3",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,16,","","","","","32.3",",,6,06,","33.9",",6,28,","","","2.0",",6","98.5",",,,6","","","22.70",",6","28.98",",,,6","16.42",",,,6"
"USC00169369","1926-06","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","256.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","10.0",",6,07,","","","","","40.9",",,6,05,","36.1",",6,21,","","","0.0",",6","65.5",",,,6","","","26.87",",6","33.34",",,,6","20.41",",,,6"
"USC00169369","1926-07","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","301.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","16.7",",6,15,","","","","","11.9",",,6,29,","38.3",",6,03,","0.0","6","0.0",",6","27.7",",,,6","","","28.05",",6","34.23",",,,6","21.88",",,,6"
"USC00169369","1926-08","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","298.3",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19.4",",6,27,+","","","","","50.8",",,6,27,","37.8",",6,06,","0.0","6","0.0",",6","168.9",",,,6","","","27.95",",6","33.75",",,,6","22.15",",,,6"
"USC00169369","1926-09","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","268.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","15.0",",6,26,","","","","","26.7",",,6,19,","36.1",",6,13,","0.0","6","0.0",",6","51.8",",,,6","","","27.27",",6","33.33",",,,6","21.21",",,,6"
"USC00169369","1926-10","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","134.4",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","4.4",",6,25,","","","","","55.9",",,6,11,","33.9",",6,01,","9.3","6","9.3",",6","178.8",",,,6","","","22.37",",6","28.73",",,,6","16.02",",,,6"
"USC00169369","1926-11","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","5.9","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","","","-2.2","1,6,19,","","","","","37.8",",,6,02,","26.7",",6,14,","180.7","6","171.4",",6","105.6",",,,6","","","12.74","1,6","19.37",",,,6","6.11","1,,,6"
"USC00169369","1926-12","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","24.2",",6","11",",6","6",",6","3",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,16,","","","","","69.9",",,6,25,","27.2",",6,09,+","331.4","6","150.7",",6","201.0",",,,6","","","14.25",",6","20.24",",,,6","8.26",",,,6"
"USC00169369","1927-01","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","20.4","6","20.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-5.6",",6,16,","","","","","26.9",",,6,13,","26.7",",6,30,","486.2","6","154.8",",6","42.9",",,,6","","","14.00",",6","19.85",",,,6","8.14",",,,6"
