"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094279","1935-02","34.95","-83.76667","595.0","HIAWASSEE, GA US","7",",6","5",",6","0",",6","","","","","","","","","24.1",",,6,26,","79.5",",,,6","",""
"USC00094279","1935-03","34.95","-83.76667","595.0","HIAWASSEE, GA US","10",",6","10",",6","2",",6","","","","","","","","","39.4",",,6,12,","160.8",",,,6","",""
"USC00094279","1935-04","34.95","-83.76667","595.0","HIAWASSEE, GA US","10",",6","9",",6","2",",6","","","","","","","","","36.8",",,6,06,","114.3",",,,6","",""
"USC00094279","1935-05","34.95","-83.76667","595.0","HIAWASSEE, GA US","8",",6","8",",6","0",",6","","","","","","","","","17.8",",,6,16,","59.5",",,,6","",""
"USC00094279","1935-06","34.95","-83.76667","595.0","HIAWASSEE, GA US","5",",6","4",",6","0",",6","","","","","","","","","8.1",",,6,19,","29.0",",,,6","",""
"USC00094279","1935-07","34.95","-83.76667","595.0","HIAWASSEE, GA US","11",",6","10",",6","1",",6","","","","","","","","","25.7",",,6,26,","134.4",",,,6","",""
"USC00094279","1935-08","34.95","-83.76667","595.0","HIAWASSEE, GA US","12",",6","8",",6","0",",6","","","","","","","","","20.6",",,6,20,","66.6",",,,6","",""
"USC00094279","1935-09","34.95","-83.76667","595.0","HIAWASSEE, GA US","2",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,11,","5.6",",,,6","",""
"USC00094279","1935-10","34.95","-83.76667","595.0","HIAWASSEE, GA US","3",",6","3",",6","0",",6","","","","","","","","","20.3",",,6,29,","39.3",",,,6","",""
"USC00094279","1935-11","34.95","-83.76667","595.0","HIAWASSEE, GA US","7",",6","7",",6","1",",6","","","","","","","","","45.7",",,6,13,","123.2",",,,6","",""
"USC00094279","1935-12","34.95","-83.76667","595.0","HIAWASSEE, GA US","4",",6","4",",6","1",",6","","","","","","","","","45.7",",,6,13,","69.8",",,,6","",""
"USC00094279","1936-01","34.95","-83.76667","595.0","HIAWASSEE, GA US","12",",6","12",",6","2",",6","","","","","","","","","40.6",",,6,07,","188.2",",,,6","",""
"USC00094279","1936-02","34.95","-83.76667","595.0","HIAWASSEE, GA US","8",",6","8",",6","1",",6","","","","","","","","","53.3",",,6,04,","136.9",",,,6","",""
"USC00094279","1936-03","34.95","-83.76667","595.0","HIAWASSEE, GA US","11",",6","9",",6","4",",6","","","","","","","","","39.9",",,6,28,","154.5",",,,6","",""
"USC00094279","1936-04","34.95","-83.76667","595.0","HIAWASSEE, GA US","8",",6","7",",6","2",",6","","","","","","","","","100.8",",,6,02,","214.9",",,,6","",""
"USC00094279","1936-05","34.95","-83.76667","595.0","HIAWASSEE, GA US","5",",6","3",",6","0",",6","","","","","","","","","24.1",",,6,12,","49.7",",,,6","",""
"USC00094279","1936-06","34.95","-83.76667","595.0","HIAWASSEE, GA US","6",",6","5",",6","0",",6","","","","","","","","","17.3",",,6,11,","41.9",",,,6","",""
"USC00094279","1936-07","34.95","-83.76667","595.0","HIAWASSEE, GA US","15",",6","11",",6","0",",6","","","","","","","","","25.1",",,6,31,","138.6",",,,6","",""
"USC00094279","1936-08","34.95","-83.76667","595.0","HIAWASSEE, GA US","11",",6","7",",6","0",",6","","","","","","","","","18.5",",,6,30,","62.2",",,,6","",""
"USC00094279","1936-09","34.95","-83.76667","595.0","HIAWASSEE, GA US","8",",6","6",",6","3",",6","","","","","","","","","74.2",",,6,30,","188.3",",,,6","",""
"USC00094279","1936-10","34.95","-83.76667","595.0","HIAWASSEE, GA US","10",",6","9",",6","1",",6","","","","","","","","","29.5",",,6,10,","113.6",",,,6","",""
"USC00094279","1936-11","34.95","-83.76667","595.0","HIAWASSEE, GA US","8",",6","4",",6","0",",6","","","","","","","","","15.7",",,6,12,","35.9",",,,6","",""
"USC00094279","1936-12","34.95","-83.76667","595.0","HIAWASSEE, GA US","14",",6","13",",6","3",",6","","","","","","","","","47.5",",,6,19,","220.1",",,,6","",""
"USC00094279","1937-07","34.95","-83.76667","595.0","HIAWASSEE, GA US","11",",6","8",",6","2",",6","","","","","","","","","54.9",",,6,27,","133.0",",,,6","",""
"USC00094279","1937-08","34.95","-83.76667","595.0","HIAWASSEE, GA US","16",",6","15",",6","2",",6","","","","","","","","","43.9",",,6,10,","178.5",",,,6","",""
"USC00094279","1937-09","34.95","-83.76667","595.0","HIAWASSEE, GA US","6",",6","5",",6","1",",6","","","","","","","","","31.2",",,6,09,","69.0",",,,6","",""
"USC00094279","1937-10","34.95","-83.76667","595.0","HIAWASSEE, GA US","12",",6","8",",6","1",",6","","","","","","","","","83.8",",,6,19,","166.8",",,,6","",""
"USC00094279","1937-11","34.95","-83.76667","595.0","HIAWASSEE, GA US","8",",6","4",",6","0",",6","","","","","","","","","5.3",",,6,27,","19.6",",,,6","",""
"USC00094279","1937-12","34.95","-83.76667","595.0","HIAWASSEE, GA US","12",",6","9",",6","0",",6","","","","","","","","","24.4",",,6,28,","78.7",",,,6","",""
"USC00094279","1938-01","34.95","-83.76667","595.0","HIAWASSEE, GA US","11",",6","8",",6","0",",6","","","","","","","","","15.7",",,6,02,","87.2",",,,6","",""
"USC00094279","1938-02","34.95","-83.76667","595.0","HIAWASSEE, GA US","7",",6","5",",6","0",",6","","","","","","","","","18.0",",,6,23,","49.0",",,,6","",""
"USC00094279","1938-03","34.95","-83.76667","595.0","HIAWASSEE, GA US","10",",6","9",",6","2",",6","","","","","","","","","43.2",",,6,10,","168.0",",,,6","",""
"USC00094279","1938-04","34.95","-83.76667","595.0","HIAWASSEE, GA US","10",",6","8",",6","2",",6","","","","","","","","","36.1",",,6,08,","162.3",",,,6","",""
