"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105177","1965-10","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,17,","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,19,+","26.7",",0,08,","","","357.9",",0","0.0",",T,,0","0",",T,,0","6.79",",0","18.28",",,,0","-4.71",",,,0"
"USC00105177","1965-11","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","1","","-20.0",",0,30,","51",",,0,11,","38",",,0,11,","3.8",",,0,19,+","20.6",",0,01,","","","506.0",",0","8.9",",,,0","51",",,,0","1.47",",0","9.15",",,,0","-6.22",",,,0"
"USC00105177","1965-12","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","","","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","8","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-23.3","1,0,26,+","25",",,0,25,","25",",,0,25,","1.8",",,0,25,","10.6",",0,05,","","","707.8",",0","1.8",",,,0","25",",,,0","-5.35","1,0","1.33",",,,0","-12.02","1,,,0"
"USC00105177","1966-01","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","2",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,20,","51",",,0,06,","51",",,0,06,","3.0",",,0,06,","6.1",",0,06,","","","801.3",",0","3.0",",,,0","76",",,,0","-7.52",",0","-0.50",",,,0","-14.54",",,,0"
"USC00105177","1966-02","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","2",",0","2",",0","9",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-22.8",",0,09,+","51",",,0,12,","51",",,0,12,","2.5",",,0,12,","8.9","1,0,18,","","","662.4","1,0","2.5",",,,0","76",",,,0","-6.36","1,0","1.20","1,,,0","-13.93",",,,0"
"USC00105177","1966-03","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,04,","0",",T,0,21,+","0",",T,0,21,+","0.0",",T,0,21,+","20.6",",0,30,","","","601.7",",0","0.0",",T,,0","0",",T,,0","-1.08",",0","7.45",",,,0","-9.60",",,,0"
"USC00105177","1966-04","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-15.6",",0,20,","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","21.1",",0,01,","","","473.9",",0","0.0",",T,,0","0",",T,,0","2.54",",0","12.67",",,,0","-7.60",",,,0"
"USC00105177","1966-05","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","19",",0","0",",0","","","","","-8.9","1,0,18,+","0",",T,0,28,+","0",",T,0,28,+","4.3",",,0,22,","29.4",",0,27,","","","249.6",",0","7.6",",,,0","0",",T,,0","9.91","1,0","21.68",",,,0","-1.86","1,,,0"
"USC00105177","1966-06","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","0.9","0","0.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","19","2,0","0","2,0","","","3","","-7.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","31.7","2,0,28,","","","164.6","2,0","30.8",",,,0","0",",,,0","12.49","2,0","23.07","2,,,0","1.91","2,,,0"
"USC00105177","1966-07","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","17.0","0","16.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","11",",0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","35.0",",0,30,+","37.8","0","37.8",",0","2.0",",,,0","0",",,,0","17.63",",0","30.91",",,,0","4.35",",,,0"
"USC00105177","1966-08","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","23.9","0","6.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","3",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","33.3",",0,25,","113.3","0","75.5",",0","3.9",",,,0","0",",,,0","16.12",",0","28.37",",,,0","3.86",",,,0"
"USC00105177","1966-09","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","23.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","30.0",",0,23,+","271.9","0","158.6",",0","22.6",",,,0","0",",,,0","13.05",",0","24.35",",,,0","1.74",",,,0"
"USC00105177","1966-10","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","23.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,28,+","0",",T,0,13,","0",",T,0,13,","6.6",",,0,02,","23.3",",0,01,","696.8","0","424.9",",0","8.2",",,,0","0",",T,,0","4.63",",0","15.06",",,,0","-5.81",",,,0"
"USC00105177","1966-11","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","23.9","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,24,+","102",",,0,07,","102",",,0,07,","5.8",",,0,21,","15.0",",0,01,","1285.2","0","588.4",",0","11.1",",,,0","102",",,,0","-1.28",",0","6.57",",,,0","-9.13",",,,0"
"USC00105177","1966-12","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","23.9","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","14","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-25.0","1,0,11,+","51",",,0,05,","38",",,0,05,","1.5",",,0,05,","6.1",",0,18,","2078.7","0","793.5",",0","1.5",",,,0","38",",,,0","-8.20","1,0","-1.00",",,,0","-15.39","1,,,0"
"USC00105177","1967-01","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","","","2",",0","9","3,0","28","3,0","12","1,0","0","1,0","0","1,0","","","","","-32.8","3,0,24,","","","127",",,0,22,","6.9",",,0,22,","8.3","1,0,21,","2758.2","0","679.5","1,0","10.7",",,,0","165",",,,0","-6.69","4,0","1.45","1,,,0","-14.83","3,,,0"
"USC00105177","1967-02","44.683","-113.3622","1828.8","LEADORE NUMBER 2, ID US","0.0","0","0.0","4,0","1","2,0","1","2,0","0","2,0","","","1","1,0","8","4,0","24","4,0","6","3,0","0","3,0","0","3,0","","","","","-24.4","4,0,20,","","","51","1,,0,14,","5.1","2,,0,14,","9.4","3,0,04,","3342.0","0","583.8","3,0","5.1","2,,,0","51","1,,,0","-5.93","4,0","2.90","3,,,0","-14.75","4,,,0"
