"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381479","2011-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","50.6","7","45.9",",7","8",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","26",",7","0",",7","","","","","-1.7",",7,07,+","","","","","14.0",",,7,05,","31.7",",7,20,","1911.5","7","  23.9","1,,,7,5,2","89.2",",7","  25.6","1,,,7,5,2","  13.3","1,,,7,5,2","  13.9","1,,,7,5,2","  18.6","1,,,7,5,2","  21.2","1,,,7,5,2","49.9",",,,7","","","16.89",",7","25.30",",,,7","8.48",",,,7"
"USC00381479","2011-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","154.1","7","103.5",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","3.3",",7,05,","","","","","38.1",",,7,04,","35.0",",7,23,","1938.7","7","  27.8",",,,7,5,2","27.2",",7","  30.0",",,,7,5,2","  21.1",",,,7,5,2","  22.2",",,,7,5,2","  23.8",",,,7,5,2","  26.2",",,,7,5,2","112.3",",,,7","","","20.80",",7","28.35",",,,7","13.25",",,,7"
"USC00381479","2011-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","391.2","7","237.1",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","","","13.9",",7,16,+","","","","","29.0",",,7,16,","37.2",",7,22,+","1938.7","7","","","0.0",",7","","","","","","","","","","","76.7",",,,7","","","26.24",",7","33.92",",,,7","18.56",",,,7"
"USC00381479","2011-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","695.6","7","304.4",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","16.7",",7,18,","","","","","47.0",",,7,26,","39.4",",7,24,+","0.0","7","  32.8","1,,,7,5,2","0.0",",7","  35.0","1,,,7,5,2","  28.3","1,,,7,5,2","  30.0","1,,,7,5,2","  30.0","1,,,7,5,2","  31.8","1,,,7,5,2","84.7",",,,7","","","28.15",",7","35.40",",,,7","20.90",",,,7"
"USC00381479","2011-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","949.6","7","254.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","15.0",",7,29,+","","","","","36.1",",,7,06,","38.9",",7,04,","0.0","7","","","0.0",",7","","","","","","","","","","","87.1",",,,7","","","26.53",",7","33.74",",,,7","19.32",",,,7"
"USC00381479","2011-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1086.0","7","136.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","10",",7","","","","","11.7",",7,17,+","","","","","35.1",",,7,24,","36.7",",7,03,","8.9","7","  30.6","1,,,7,5,2","8.9",",7","  31.1","1,,,7,5,2","  22.8","1,,,7,5,2","  22.8","1,,,7,5,2","  26.2","1,,,7,5,2","  27.3","1,,,7,5,2","124.8",",,,7","","","22.58",",7","29.47",",,,7","15.69",",,,7"
"USC00381479","2011-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1089.4","7","3.4",",7","8",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","","","-2.2",",7,31,+","","","","","40.6",",,7,19,","30.0",",7,18,","125.5","7","  21.7","3,,,7,5,2","116.6",",7","  25.0","3,,,7,5,2","  15.0","3,,,7,5,2","  16.7","3,,,7,5,2","  18.7","3,,,7,5,2","  20.1","3,,,7,5,2","76.5",",,,7","","","14.68",",7","23.10",",,,7","6.26",",,,7"
"USC00381479","2011-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1092.2","7","2.8",",7","9",",7","5",",7","1",",7","","","","","0",",7","14",",7","0",",7","11",",7","0",",7","","","","","-3.9",",7,19,+","","","","","31.7",",,7,23,","26.1",",7,23,+","347.7","7","","","222.2",",7","","","","","","","","","","","83.3",",,,7","","","11.02",",7","19.46",",,,7","2.58",",,,7"
"USC00381479","2011-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1094.1","7","1.9",",7","9",",7","6",",7","0",",7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,30,+","","","","","20.3",",,7,26,","23.9",",7,17,","648.4","7","  14.4",",,,7,5,2","300.7",",7","  16.7",",,,7,5,2","   8.9",",,,7,5,2","  10.6",",,,7,5,2","  11.4",",,,7,5,2","  13.0",",,,7,5,2","63.2",",,,7","","","8.70",",7","16.63",",,,7","0.76",",,,7"
"USC00381479","2012-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","20",",7","0",",7","4",",7","0",",7","","","","","-10.0",",7,05,+","","","","","14.7",",,7,22,","22.2",",7,27,+","995.1","7","  12.8",",,,7,5,2","346.7",",7","  15.6",",,,7,5,2","   6.1",",,,7,5,2","   8.3",",,,7,5,2","   9.7",",,,7,5,2","  11.5",",,,7,5,2","63.1",",,,7","","","7.15",",7","15.01",",,,7","-0.72",",,,7"
"USC00381479","2012-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1.9","7","1.9",",7","8",",7","6",",7","1",",7","","","","","0",",7","17",",7","0",",7","8",",7","0",",7","","","","","-9.4",",7,13,","","","","","36.1",",,7,25,","26.1",",7,24,","1289.3","7","  14.4",",,,7,5,2","294.2",",7","  16.7",",,,7,5,2","   6.7",",,,7,5,2","   9.4",",,,7,5,2","  10.9",",,,7,5,2","  12.9",",,,7,5,2","68.1",",,,7","","","8.25",",7","16.40",",,,7","0.11",",,,7"
"USC00381479","2012-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","22.4","7","20.5",",7","10",",7","6",",7","0",",7","","","","","0",",7","6",",7","0",",7","23",",7","0",",7","","","","","-4.4",",7,07,+","","","","","10.2",",,7,04,","30.0",",7,20,+","1384.7","7","  21.7","1,,,7,5,2","95.4",",7","  23.3","1,,,7,5,2","  12.8","1,,,7,5,2","  14.4","1,,,7,5,2","  17.4","1,,,7,5,2","  19.5","1,,,7,5,2","37.6",",,,7","","","15.92",",7","24.21",",,,7","7.62",",,,7"
"USC00381479","2012-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","58.8","7","36.4",",7","10","4,7","5","4,7","0","4,7","","","","","0",",7","5",",7","0",",7","22",",7","0",",7","","","","","-1.7",",7,24,+","","","","","18.3","4,,7,06,","31.1",",7,03,","1475.8","7","  23.3","5,,,7,5,2","91.1",",7","  25.6","5,,,7,5,2","  17.2","5,,,7,5,2","  20.0","5,,,7,5,2","  20.3","5,,,7,5,2","  22.8","5,,,7,5,2","63.6","4,,,7","","","16.51",",7","24.56",",,,7","8.46",",,,7"
"USC00381479","2012-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","171.1","7","112.3",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","8.3",",7,20,","","","","","38.4",",,7,29,","33.3",",7,06,","1480.8","7","  26.7",",,,7,5,2","5.0",",7","  28.9",",,,7,5,2","  21.7",",,,7,5,2","  23.3",",,,7,5,2","  24.7",",,,7,5,2","  26.5",",,,7,5,2","122.7",",,,7","","","21.80",",7","28.73",",,,7","14.86",",,,7"
"USC00381479","2012-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","305.6","7","134.5",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","10.6",",7,27,+","","","","","33.0",",,7,12,","41.7",",7,30,","1480.8","7","  28.9",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  24.4",",,,7,5,2","  25.6",",,,7,5,2","  26.6",",,,7,5,2","  28.0",",,,7,5,2","100.3",",,,7","","","22.82",",7","30.18",",,,7","15.45",",,,7"
"USC00381479","2012-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","603.7","7","298.1",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","18.3",",7,05,+","","","","","50.3",",,7,13,","41.1",",7,01,","0.0","7","","","0.0",",7","  32.2","4,,,7,5,2","","","  28.9","4,,,7,5,2","","","  31.1","4,,,7,5,2","133.8",",,,7","","","27.95",",7","34.87",",,,7","21.03",",,,7"
"USC00381479","2012-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","811.7","7","208.0",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","14.4",",7,27,+","","","","","40.6",",,7,20,","37.8",",7,03,","0.0","7","  30.0",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  27.8",",,,7,5,2","  28.3",",,,7,5,2","  28.8",",,,7,5,2","  29.3",",,,7,5,2","158.7",",,,7","","","25.04",",7","30.74",",,,7","19.35",",,,7"
"USC00381479","2012-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","931.5","7","119.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","7.8",",7,26,+","","","","","23.1",",,7,09,","35.0",",7,03,","3.0","7","  30.0",",,,7,5,2","3.0",",7","  30.0",",,,7,5,2","  23.3",",,,7,5,2","  23.3",",,,7,5,2","  26.6",",,,7,5,2","  26.8",",,,7,5,2","41.7",",,,7","","","22.23",",7","29.24",",,,7","15.21",",,,7"
"USC00381479","2012-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","954.0","7","22.5",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","2.8",",7,31,","","","","","10.2",",,7,01,","29.4",",7,07,+","88.1","7","  25.6",",,,7,5,2","85.1",",7","  25.6",",,,7,5,2","  16.7",",,,7,5,2","  17.2",",,,7,5,2","  20.8",",,,7,5,2","  21.4",",,,7,5,2","36.2",",,,7","","","16.31",",7","24.13",",,,7","8.50",",,,7"
"USC00381479","2012-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","954.0","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","20",",7","0",",7","8",",7","0",",7","","","","","-6.7",",7,25,","","","","","28.4",",,7,15,","23.9",",7,13,+","386.0","7","","","297.9",",7","","","","","","","","","","","37.1",",,,7","","","8.40",",7","17.34",",,,7","-0.53",",,,7"
"USC00381479","2012-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","954.0","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","","","-6.7",",7,23,","","","","","30.2",",,7,13,","23.9",",7,04,","667.0","7","  15.6",",,,7,5,2","281.0",",7","  16.1",",,,7,5,2","   8.3",",,,7,5,2","  10.0",",,,7,5,2","  11.8",",,,7,5,2","  12.7",",,,7,5,2","122.1",",,,7","","","9.27",",7","16.24",",,,7","2.30",",,,7"
"USC00381479","2013-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","","","8","4,7","4","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","33.8","4,,7,18,","","","","","","","","","","","","","","","","","","","79.8","4,,,7","","","","","","","",""
"USC00381479","2013-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","0.0",",7","12",",7","11",",7","2",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,19,+","","","","","40.9",",,7,23,","20.0",",7,12,+","","","  13.3",",,,7,5,2","348.8",",7","  13.9",",,,7,5,2","   7.2",",,,7,5,2","   8.9",",,,7,5,2","   9.6",",,,7,5,2","  11.3",",,,7,5,2","143.1",",,,7","","","5.88",",7","13.06",",,,7","-1.31",",,,7"
"USC00381479","2013-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","23",",7","0",",7","8",",7","0",",7","","","","","-8.3",",7,04,","","","","","41.9",",,7,24,","26.1",",7,17,","","","  15.6","4,,,7,5,2","348.3",",7","  16.7","2,,,7,5,2","   8.3","4,,,7,5,2","  10.0","2,,,7,5,2","  11.1","4,,,7,5,2","  13.2","2,,,7,5,2","85.4",",,,7","","","7.10",",7","15.75",",,,7","-1.56",",,,7"
"USC00381479","2013-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","14.4",",7","7",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","","","-0.6",",7,07,+","","","","","47.5",",,7,29,","30.0",",7,11,","","","  21.7","1,,,7,5,2","104.2",",7","  22.2","1,,,7,5,2","  12.2","1,,,7,5,2","  13.9","1,,,7,5,2","  17.6","1,,,7,5,2","  19.4","1,,,7,5,2","105.6",",,,7","","","15.34",",7","23.42",",,,7","7.25",",,,7"
"USC00381479","2013-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","49.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","2.2",",7,14,","","","","","38.6",",,7,22,","31.7",",7,16,","","","  25.6",",,,7,5,2","43.8",",7","  26.7",",,,7,5,2","  18.3",",,,7,5,2","  18.9",",,,7,5,2","  21.7",",,,7,5,2","  22.8",",,,7,5,2","98.4",",,,7","","","18.52",",7","25.76",",,,7","11.28",",,,7"
"USC00381479","2013-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","187.7",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","13.9",",7,16,+","","","","","24.1",",,7,07,","33.9",",7,29,+","","","  28.9","1,,,7,5,2","0.0",",7","  28.9","1,,,7,5,2","  26.1","1,,,7,5,2","  26.1","1,,,7,5,2","  27.1","1,,,7,5,2","  27.5","1,,,7,5,2","100.1",",,,7","","","24.59",",7","30.36",",,,7","18.82",",,,7"
"USC00381479","2013-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","230.8",",7","19",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","18.9",",7,28,","","","","","30.5",",,7,28,","33.9",",7,18,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  27.8",",,,7,5,2","  27.8",",,,7,5,2","  28.6",",,,7,5,2","  28.8",",,,7,5,2","197.2",",,,7","","","25.78",",7","30.63",",,,7","20.93",",,,7"
"USC00381479","2013-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","185.3",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","","","11.7",",7,27,+","","","","","68.8",",,7,17,","34.4",",7,13,+","1.1","7","  29.4","4,,,7,5,2","1.1",",7","  30.0","4,,,7,5,2","  25.0","4,,,7,5,2","  25.0","4,,,7,5,2","  27.6","4,,,7,5,2","  28.1","4,,,7,5,2","178.2",",,,7","","","24.28",",7","29.47",",,,7","19.08",",,,7"
"USC00381479","2013-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","116.9",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","8.3",",7,29,+","","","","","26.7",",,7,26,","32.8",",7,10,+","7.0","7","  28.3",",,,7,5,2","5.9",",7","  28.3",",,,7,5,2","  22.2",",,,7,5,2","  22.8",",,,7,5,2","  25.9",",,,7,5,2","  26.1",",,,7,5,2","42.4",",,,7","","","22.03",",7","29.22",",,,7","14.84",",,,7"
"USC00381479","2013-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","27.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","25",",7","0",",7","","","","","-3.3",",7,27,+","","","","","8.9",",,7,08,","31.7",",7,06,","92.3","7","  23.9",",,,7,5,2","85.3",",7","  23.9",",,,7,5,2","  15.6",",,,7,5,2","  16.7",",,,7,5,2","  21.0",",,,7,5,2","  21.5",",,,7,5,2","14.0",",,,7","","","16.45",",7","24.14",",,,7","8.77",",,,7"
"USC00381479","2013-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","","","","","6","5,7","3","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","33.0","5,,7,02,","","","","","","","","","","","","","","","","","","","40.4","5,,,7","","","","","","","",""
"USC00381479","2014-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-14.4",",7,30,","","","","","34.3",",,7,11,","20.6",",7,13,","","","  10.0","2,,,7,5,2","488.6",",7","  11.1","2,,,7,5,2","   4.4","2,,,7,5,2","   5.0","2,,,7,5,2","   7.2","2,,,7,5,2","   8.4","2,,,7,5,2","98.9",",,,7","","","2.57",",7","10.47",",,,7","-5.33",",,,7"
"USC00381479","2014-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.6","7","0.6",",7","11",",7","7",",7","1",",7","","","","","0",",7","17",",7","1",",7","4",",7","0",",7","","","","","-11.1",",7,01,","","","","","50.8",",,7,13,","27.8",",7,21,","","","  12.2","1,,,7,5,2","317.2",",7","  15.0","1,,,7,5,2","   3.9","1,,,7,5,2","   5.0","1,,,7,5,2","   8.5","1,,,7,5,2","  10.1","1,,,7,5,2","96.4",",,,7","","","7.02",",7","14.46",",,,7","-0.41",",,,7"
"USC00381479","2014-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.6","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","20",",7","0",",7","10",",7","0",",7","","","","","-5.6",",7,27,+","","","","","45.0",",,7,07,","27.2",",7,12,","","","  13.3","2,,,7,5,2","325.9",",7","  15.6","3,,,7,5,2","   6.7","2,,,7,5,2","   7.8","3,,,7,5,2","  10.3","2,,,7,5,2","  12.0","3,,,7,5,2","117.6",",,,7","","","7.82",",7","16.29",",,,7","-0.65",",,,7"
"USC00381479","2014-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","20.1","7","19.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","23",",7","0",",7","","","","","-2.2",",7,01,","","","","","43.2",",,7,19,","30.6",",7,28,+","","","","","104.6",",7","","","","","","","","","","","78.4",",,,7","","","15.50",",7","24.30",",,,7","6.69",",,,7"
"USC00381479","2014-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","123.7","7","103.6",",7","8",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","4.4",",7,17,","","","","","36.1",",,7,16,","33.9",",7,24,","","","","","26.4",",7","","","","","","","","","","","137.7",",,,7","","","20.82",",7","28.82",",,,7","12.83",",,,7"
"USC00381479","2014-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","325.0","7","201.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","10.0",",7,02,","","","","","20.3",",,7,21,","35.6",",7,20,","","","  28.3",",,,7,5,2","0.0",",7","  29.4",",,,7,5,2","  25.0",",,,7,5,2","  25.0",",,,7,5,2","  27.3",",,,7,5,2","  27.7",",,,7,5,2","55.7",",,,7","","","25.04",",7","31.57",",,,7","18.51",",,,7"
"USC00381479","2014-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","550.0","7","225.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","15.6",",7,17,","","","","","30.2",",,7,16,","37.8",",7,15,","0.0","7","","","0.0",",7","","","","","","","","","","","66.5",",,,7","","","25.59",",7","32.12",",,,7","19.06",",,,7"
"USC00381479","2014-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","747.0","7","197.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","12.8",",7,28,+","","","","","25.9",",,7,09,","36.1",",7,23,","0.0","7","  29.4","1,,,7,5,2","0.0",",7","  29.4","1,,,7,5,2","  26.1","1,,,7,5,2","  27.2","1,,,7,5,2","  27.8","1,,,7,5,2","  28.1","1,,,7,5,2","113.0",",,,7","","","24.69",",7","31.15",",,,7","18.23",",,,7"
"USC00381479","2014-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","886.2","7","139.2",",7","14",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","","","12.2",",7,25,+","","","","","40.6",",,7,19,","37.2",",7,02,","6.9","7","  28.3",",,,7,5,2","6.9",",7","  28.3",",,,7,5,2","  22.8",",,,7,5,2","  23.3",",,,7,5,2","  26.3",",,,7,5,2","  26.5",",,,7,5,2","149.9",",,,7","","","22.74",",7","27.97",",,,7","17.51",",,,7"
"USC00381479","2014-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","921.0","7","34.8",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","1.1",",7,26,+","","","","","34.3",",,7,15,","31.1",",7,12,","86.2","7","  23.9",",,,7,5,2","79.3",",7","  24.4",",,,7,5,2","  18.3",",,,7,5,2","  18.3",",,,7,5,2","  21.1",",,,7,5,2","  21.6",",,,7,5,2","49.5",",,,7","","","16.90",",7","25.60",",,,7","8.19",",,,7"
"USC00381479","2014-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","921.8","7","0.8",",7","8",",7","7",",7","2",",7","","","","","0",",7","17",",7","0",",7","5",",7","0",",7","","","","","-10.0",",7,20,+","","","","","41.1",",,7,24,","24.4",",7,13,+","400.3","7","  15.6","3,,,7,5,2","314.1",",7","  18.3","3,,,7,5,2","   8.9","3,,,7,5,2","  10.0","3,,,7,5,2","  12.8","3,,,7,5,2","  14.0","3,,,7,5,2","131.1",",,,7","","","7.89",",7","16.20",",,,7","-0.42",",,,7"
"USC00381479","2014-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","921.8","7","0.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","","","-7.8",",7,12,","","","","","45.7",",,7,24,","26.1",",7,01,","719.8","7","  13.3",",,,7,5,2","319.5",",7","  13.9",",,,7,5,2","   7.8",",,,7,5,2","   7.8",",,,7,5,2","  10.3",",,,7,5,2","  11.1",",,,7,5,2","119.3",",,,7","","","8.03",",7","15.43",",,,7","0.63",",,,7"
"USC00381479","2015-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","0","5,7","0","5,7","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-12.8",",7,09,+","0","5,,7,31,+","0","5,,7,31,+","26.2",",,7,24,","20.6",",7,05,","1150.3","7","  12.8",",,,7,5,2","430.5",",7","  12.8",",,,7,5,2","   5.0",",,,7,5,2","   5.6",",,,7,5,2","   8.0",",,,7,5,2","   9.0",",,,7,5,2","85.0",",,,7","0","5,,,7","4.45",",7","12.04",",,,7","-3.15",",,,7"
"USC00381479","2015-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","","","","","-14.4",",7,21,+","","","","","32.8",",,7,26,","21.1",",7,09,","1576.8","7","   9.4","1,,,7,5,2","426.5",",7","  11.1","1,,,7,5,2","   4.4","1,,,7,5,2","   4.4","1,,,7,5,2","   7.1","1,,,7,5,2","   8.9","1,,,7,5,2","100.7",",,,7","","","3.10",",7","10.44",",,,7","-4.24",",,,7"
"USC00381479","2015-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","4.5","7","4.5",",7","17",",7","10",",7","0",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","","","-5.6",",7,29,+","","","","","18.0",",,7,20,","28.9",",7,12,","1780.7","7","  17.8","1,,,7,5,2","203.9",",7","  18.3","1,,,7,5,2","   7.2","1,,,7,5,2","   8.3","1,,,7,5,2","  13.2","1,,,7,5,2","  15.0","1,,,7,5,2","70.2",",,,7","","","11.90",",7","19.19",",,,7","4.61",",,,7"
"USC00381479","2015-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","38.7","7","34.2",",7","12",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","27",",7","1",",7","","","","","0.0",",7,06,+","","","","","23.1",",,7,20,","32.2",",7,10,","1855.1","7","  22.2","1,,,7,5,2","74.4",",7","  23.3","1,,,7,5,2","  13.9","1,,,7,5,2","  16.1","1,,,7,5,2","  19.4","1,,,7,5,2","  20.6","1,,,7,5,2","103.4",",,,7","","","17.00",",7","24.30",",,,7","9.69",",,,7"
"USC00381479","2015-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","135.0","7","96.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","3.9",",7,02,","","","","","22.6",",,7,27,","33.3",",7,21,+","1870.9","7","","","15.8",",7","","","","","","","","","","","26.4",",,,7","","","20.93",",7","28.91",",,,7","12.95",",,,7"
"USC00381479","2015-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","375.8","7","240.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","15.0",",7,29,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,26,","37.8",",7,23,+","1870.9","7","  30.6","2,,,7,5,2","0.0",",7","  32.2","2,,,7,5,2","  24.4","2,,,7,5,2","  25.6","2,,,7,5,2","  28.0","2,,,7,5,2","  29.4","2,,,7,5,2","90.4",",,,7","0",",,,7","26.36",",7","33.36",",,,7","19.36",",,,7"
"USC00381479","2015-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","645.1","7","269.3",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","17.2",",7,01,","","","","","65.3",",,7,06,","37.2",",7,11,","0.0","7","  30.0","1,,,7,5,2","0.0",",7","  33.9","1,,,7,5,2","  26.7","1,,,7,5,2","  27.2","1,,,7,5,2","  28.9","1,,,7,5,2","  30.0","1,,,7,5,2","127.2",",,,7","","","27.02",",7","33.66",",,,7","20.38",",,,7"
