"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366901","1925-02","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","1",",6","1",",6","0",",6","-8.9",",6,28,","","","","","","","21.1",",6,22,","","","354.9",",6","","","","","5.66",",6","10.35",",,,6","0.96",",,,6"
"USC00366901","1925-03","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","-10.6",",6,03,","","","0",",T,6,29,","35.1",",,6,01,","24.4",",6,27,","","","307.2",",6","88.3",",,,6","0",",T,,6","8.42",",6","14.12",",,,6","2.73",",,,6"
"USC00366901","1925-04","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","18.3",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","0.0",",6,21,","","","0",",,6,30,+","15.0",",,6,30,","30.0",",6,23,","","","154.4",",6","76.3",",,,6","0",",,,6","13.80",",6","19.74",",,,6","7.85",",,,6"
"USC00366901","1925-05","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","29.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","5.0",",6,03,+","","","0",",,6,31,+","21.8",",,6,24,","35.6",",6,23,","","","75.8",",6","44.2",",,,6","0",",,,6","16.83",",6","22.99",",,,6","10.67",",,,6"
"USC00366901","1925-06","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","228.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","12.8",",6,11,","","","0",",,6,30,+","12.7",",,6,25,","38.3",",6,06,+","","","0.0",",6","25.7",",,,6","0",",,,6","25.96",",6","31.45",",,,6","20.47",",,,6"
"USC00366901","1925-07","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","193.7",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","14.4",",6,01,","","","0",",,6,31,+","53.6",",,6,08,","35.6",",6,12,+","0.0","6","0.0",",6","179.8",",,,6","0",",,,6","24.58",",6","29.38",",,,6","19.78",",,,6"
"USC00366901","1925-08","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","168.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","12.2",",6,28,+","","","0",",,6,31,+","18.5",",,6,09,","33.3",",6,26,+","0.3","6","0.3",",6","51.5",",,,6","0",",,,6","23.77",",6","28.84",",,,6","18.71",",,,6"
"USC00366901","1925-09","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","127.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","8.9",",6,26,","","","0",",,6,30,+","24.6",",,6,16,","33.3",",6,13,","16.7","6","16.4",",6","63.0",",,,6","0",",,,6","22.05",",6","26.74",",,,6","17.35",",,,6"
"USC00366901","1925-10","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","1.9",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-1.7",",6,31,","","","30",",,6,30,","24.4",",,6,04,","23.9",",6,03,","233.5","6","216.8",",6","126.3",",,,6","30",",,,6","11.40",",6","15.69",",,,6","7.11",",,,6"
"USC00366901","1925-11","40.016667","-75.166667","45.7","PHILADELPHIA GERMANTOWN, PA US","","","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","-2.8",",6,29,+","","","8",",,6,25,","30.2",",,6,13,","21.1",",6,15,","561.0","6","327.5",",6","90.6",",,,6","8",",,,6","7.42",",6","11.57",",,,6","3.26",",,,6"
