"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARFK0003","2009-05","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","11","4,N","11","4,N","5","4,N","57.9","4,,N,03,","238.8","4,,,N"
"US1ARFK0003","2009-06","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","8",",N","5",",N","1",",N","28.4",",,N,24,","66.7",",,,N"
"US1ARFK0003","2009-07","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","12","1,N","10","1,N","1","1,N","65.3","1,,N,22,","136.9","1,,,N"
"US1ARFK0003","2009-08","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","9","3,N","4","3,N","1","3,N","26.4","3,,N,11,","57.3","3,,,N"
"US1ARFK0003","2009-09","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","12","3,N","7","3,N","0","3,N","18.0","3,,N,13,+","80.7","3,,,N"
"US1ARFK0003","2009-10","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","19","2,N","16","2,N","4","2,N","59.7","2,,N,30,","312.6","2,,,N"
"US1ARFK0003","2009-11","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","5","3,N","2","3,N","0","3,N","9.7","3,,N,30,+","22.0","3,,,N"
"US1ARFK0003","2009-12","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","10","3,N","8","3,N","2","3,N","137.4","3,,N,24,","240.2","3,,,N"
"US1ARFK0003","2010-01","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","6","5,N","4","5,N","0","5,N","15.0","5,,N,17,","45.9","5,,,N"
"US1ARFK0003","2010-07","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","7","5,N","4","5,N","3","5,N","44.7","5,,N,13,","124.4","5,,,N"
"US1ARFK0003","2010-09","35.069337","-92.261324","107.3","CONWAY 10.9 E, AR US","7","4,N","5","4,N","0","4,N","8.1","4,,N,09,+","36.1","4,,,N"
