"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351574","1980-08","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,26,","","","120.5",",0","0.0",",,,0","0",",,,0","14.45",",0","25.36",",,,0","3.53",",,,0"
"USC00351574","1980-09","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","3","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","27.8",",0,06,+","","","177.0",",0","11.0",",,,0","0",",,,0","12.43",",0","22.57",",,,0","2.29",",,,0"
"USC00351574","1980-10","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","9",",0","0",",0","","","","","-6.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","28.3",",0,06,","","","305.8",",0","23.9",",,,0","0",",,,0","8.01","1,0","17.09",",,,0","-1.07","1,,,0"
"USC00351574","1980-11","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","","","0.0",",0","8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,+","25",",,0,30,","18",",,0,30,","25.4",",,0,22,","18.3",",0,05,","","","460.4",",0","62.7",",,,0","18",",,,0","2.99",",0","8.98",",,,0","-3.01",",,,0"
"USC00351574","1980-12","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","","","0.0","1,0","15",",0","9",",0","1",",0","3",",0","4",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","","","-15.0","1,0,14,+","102",",,0,02,","102",",,0,02,","30.5",",,0,02,","10.0",",0,26,","","","593.6",",0","94.1",",,,0","301",",,,0","-1.44","1,0","3.11",",,,0","-5.99","1,,,0"
"USC00351574","1981-01","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,31,","203",",,0,29,","102",",,0,27,","15.2",",,0,27,","13.3",",0,22,","","","534.2",",0","46.7",",,,0","234",",,,0","1.10",",0","5.70",",,,0","-3.50",",,,0"
"USC00351574","1981-02","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,04,+","76",",,0,11,","76",",,0,11,","17.8",",,0,14,","13.3",",0,24,","","","503.3",",0","42.9",",,,0","178",",,,0","0.36",",0","5.90",",,,0","-5.18",",,,0"
"USC00351574","1981-03","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,17,","0",",T,0,19,+","25",",,0,30,+","10.4",",,0,25,","15.6",",0,29,","","","457.5",",0","46.9",",,,0","50",",,,0","3.58",",0","9.93",",,,0","-2.78",",,,0"
"USC00351574","1981-04","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","25.0",",0,24,","","","373.4",",0","16.3",",,,0","0",",,,0","5.89",",0","13.55",",,,0","-1.78",",,,0"
"USC00351574","1981-05","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","6",",0","0",",0","","","","","-5.6","2,0,07,","0",",,0,31,+","0",",T,0,06,","24.1",",,0,18,","26.7",",0,29,","","","278.6",",0","58.6",",,,0","0",",T,,0","8.70","2,0","16.92",",,,0","0.48","2,,,0"
"USC00351574","1981-06","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","30.0",",0,25,","","","178.2",",0","10.4",",,,0","0",",,,0","12.40",",0","21.35",",,,0","3.45",",,,0"
"USC00351574","1981-07","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","6.4","0","6.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","1","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","32.2",",0,05,+","111.7","0","111.7",",0","2.8",",,,0","0",",,,0","14.93",",0","25.73",",,,0","4.12",",,,0"
"USC00351574","1981-08","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","28.3","0","21.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","1","","2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","35.6",",0,09,","180.1","0","68.4",",0","0.0",",T,,0","0",",,,0","16.80","1,0","28.33",",,,0","5.27","1,,,0"
"USC00351574","1981-09","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","29.1","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","31.1",",0,17,+","347.3","0","167.2",",0","16.1",",,,0","0",",,,0","12.79",",0","23.29",",,,0","2.28",",,,0"
"USC00351574","1981-10","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","29.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,12,","0",",T,0,29,","0",",T,0,29,","17.0",",,0,10,","22.2",",0,18,","727.7","0","380.4",",0","52.4",",,,0","0",",T,,0","6.06",",0","14.00",",,,0","-1.87",",,,0"
"USC00351574","1981-11","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","29.1","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,30,+","51",",,0,26,+","27.7",",,0,15,","15.0",",0,03,","1193.2","0","465.5",",0","135.1",",,,0","178",",,,0","2.82",",0","7.78",",,,0","-2.14",",,,0"
"USC00351574","1981-12","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","29.1","0","0.0",",0","23",",0","16",",0","2",",0","10",",0","7",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,31,","330",",,0,31,","229",",,0,29,","35.1",",,0,19,","10.6",",0,10,","1724.7","0","531.5",",0","214.5",",,,0","687",",,,0","1.19",",0","4.75",",,,0","-2.37",",,,0"
"USC00351574","1982-01","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","0.0","0","0.0","2,0","15",",0","11",",0","0",",0","","","10",",0","3","2,0","28","2,0","18",",0","0",",0","0",",0","3","","","","-20.6","2,0,08,","","","241",",,0,01,","19.3",",,0,01,","8.3",",0,17,","2406.7","0","682.0",",0","88.4",",,,0","1084",",,,0","-5.20","2,0","0.03",",,,0","-10.43","2,,,0"
"USC00351574","1982-02","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","0","1,0","1","1,0","22","1,0","5",",0","0",",0","0",",0","1","","","","-17.8","1,0,06,","","","20","1,,0,27,","43.9",",,0,14,","14.4",",0,21,","2955.2","0","548.5",",0","121.7",",,,0","46","1,,,0","-1.96","1,0","3.73",",,,0","-7.64","1,,,0"
