"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314471","2004-04","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","","","34.5","3,0","8",",0","6",",0","0",",0","0","1,0","0",",0","0","3,0","2","3,0","0","3,0","21","3,0","0","3,0","","","","","-1.7","3,0,07,+","0","1,,0,30,+","0",",,0,30,+","22.1",",,0,12,","30.0","3,0,21,","","","71.0","3,0","75.5",",,,0","0",",,,0","16.98","3,0","23.94","3,,,0","10.03","3,,,0"
"USC00314471","2004-05","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","","","132.9","5,0","7","3,0","4","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","8","5,0","","","","","7.2","4,0,05,+","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,31,","35.6","5,0,29,+","","","6.4","5,0","145.2",",a,,0","0",",,,0","23.02","5,0","29.43","5,,,0","16.60","4,,,0"
"USC00314471","2004-06","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","","","187.5","5,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","8","5,0","","","","","15.0","5,0,22,+","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,11,","34.4","5,0,20,+","","","0.0","5,0","125.1",",a,,0","0",",,,0","25.83","5,0","31.33","5,,,0","20.34","5,,,0"
"USC00314471","2004-07","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","","","246.9","3,0","15",",0","14",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","14","2,0","","","","","18.3","3,0,20,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","36.1","2,0,11,+","0.0","","0.0","2,0","136.9",",,,0","0",",,,0","27.12","3,0","32.49","2,,,0","21.75","3,,,0"
"USC00314471","2004-08","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","","","188.4","3,0","13",",0","11",",0","8",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","","","11.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,13,","33.9","3,0,06,+","0.0","","0.0","3,0","332.8",",,,0","0",",,,0","25.06","3,0","30.34","3,,,0","19.78","3,,,0"
"USC00314471","2004-09","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","","","149.9",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,02,","31.7",",0,01,","1.1","","1.1",",0","243.6",",,,0","0",",,,0","23.29",",0","28.10",",,,0","18.49",",,,0"
"USC00314471","2004-10","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","","","50.5","3,0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","","","5.6","3,0,30,+","0",",,0,31,+","0",",,0,31,+","44.2","2,,0,16,","30.6","2,0,04,+","42.9","","41.8","2,0","108.6","2,,,0","0",",,,0","18.69","3,0","25.50","2,,,0","11.88","3,,,0"
"USC00314471","2004-11","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","","","19.4","3,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","7","1,0","0","2,0","15","2,0","0","2,0","","","","","-1.7","1,0,15,","0",",,0,30,+","0","1,,0,30,+","31.8",",,0,13,","29.4","2,0,02,+","192.0","","149.1","2,0","70.6",",,,0","0","1,,,0","13.54","3,0","20.39","2,,,0","6.69","1,,,0"
"USC00314471","2005-01","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","1.6","0","1.6","2,0","5","2,0","3","2,0","1","2,0","0",",0","0","1,0","0","2,0","14","2,0","2","2,0","12","2,0","0","2,0","","","","","-12.2","2,0,19,","0",",T,0,06,","0","1,,0,31,+","30.5","2,,0,15,","25.0","2,0,10,","","","308.4","2,0","70.8",",a,,0","0","1,,,0","7.75","2,0","14.52","2,,,0","0.99","2,,,0"
"USC00314471","2005-02","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","1.6","0","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","12","4,0","0","5,0","2","5,0","0","5,0","","","","","-5.0","4,0,19,","0",",,0,28,+","0",",,0,28,+","","","22.8","5,0,17,","","","245.6","5,0","80.2",",a,,0","0",",,,0","7.60","5,0","13.77","5,,,0","1.43","4,,,0"
"USC00314471","2005-03","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","1.6","0","0.0","4,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","11","3,0","0","3,0","","","","","-5.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,29,","25.0","3,0,30,","","","205.4","3,0","108.7",",a,,0","0",",,,0","10.57","4,0","17.45","3,,,0","3.69","4,,,0"
"USC00314471","2005-04","34.7965","-77.401","5.2","JACKSONVILLE EOC, NC US","21.4","0","19.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","1.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","30.6",",0,22,+","","","97.2",",0","80.8",",,,0","0",",,,0","15.74","1,0","22.95",",,,0","8.52","1,,,0"
