"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0011","2009-06","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","5","4,N","3","4,N","2","4,N","","","","","67.3","4,,N,16,","153.1",",a,,N","",""
"US1KSBT0011","2009-07","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","11","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,04,","71.3","3,,,N","",""
"US1KSBT0011","2009-08","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","4","4,N","3","4,N","2","4,N","","","","","57.7","4,,N,18,","109.2","4,,,N","",""
"US1KSBT0011","2009-09","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","7","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,08,","14.0","2,,,N","",""
"US1KSBT0011","2009-10","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","17",",N","9",",N","0",",N","","","","","21.8",",,N,22,","79.7",",,,N","",""
"US1KSBT0011","2009-11","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,15,","24.1",",,,N","0","5,,,N"
"US1KSBT0011","2009-12","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","3","3,N","1","3,N","0","3,N","2","5,N","102","5,,N,08,","8.6","3,,N,08,","10.1","3,,,N","127","5,,,N"
"US1KSBT0011","2010-01","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","7","1,N","1","1,N","0","1,N","","","","","9.9","1,,N,29,","13.6","1,,,N","",""
"US1KSBT0011","2010-04","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","9","1,N","4","1,N","1","1,N","","","","","48.5","1,,N,23,","76.4","1,,,N","",""
"US1KSBT0011","2010-05","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","11","1,N","6","1,N","1","1,N","","","","","86.4","1,,N,20,","135.5","1,,,N","",""
"US1KSBT0011","2010-06","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","5","2,N","5","2,N","2","2,N","","","","","48.5","2,,N,13,","111.0","2,,,N","",""
"US1KSBT0011","2010-07","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","1","5,N","1","5,N","1","5,N","","","","","37.8","5,,N,15,","37.8","5,,,N","",""
"US1KSBT0011","2010-08","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","3","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,17,","5.6","5,,,N","",""
"US1KSBT0011","2010-09","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","7.6","2,,N,24,","14.5","2,,,N","0","5,,,N"
"US1KSBT0011","2010-10","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","4","2,N","1","2,N","0","2,N","","","","","4.8","2,,N,22,","6.4","2,,,N","",""
"US1KSBT0011","2010-11","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","50.8",",,N,12,","64.5",",,,N","0","5,,,N"
"US1KSBT0011","2010-12","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,29,","0.0","1,T,,N","0","2,,,N"
"US1KSBT0011","2011-01","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,20,","0.0","4,T,,N","0","5,,,N"
"US1KSBT0011","2011-02","38.289925","-98.766465","573.9","GREAT BEND 5.4 SSE, KS US","3","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,25,","2.6","4,,,N","",""
