"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038565","1936-11","40.55","65.683","485.0","NURATA, UZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,30,","","","","","","","1.3","2,,,I","","","","","",""
"UZM00038565","1936-12","40.55","65.683","485.0","NURATA, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","12.8",",,,I","","","","","",""
"UZM00038565","1937-01","40.55","65.683","485.0","NURATA, UZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,29,","","","","","","","8.3","1,,,I","","","","","",""
"UZM00038565","1937-02","40.55","65.683","485.0","NURATA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","7.4",",,,I","","","","","",""
"UZM00038565","1937-03","40.55","65.683","485.0","NURATA, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","24.9",",,,I","","","","","",""
"UZM00038565","1937-04","40.55","65.683","485.0","NURATA, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","36.6",",,,I","","","","","",""
"UZM00038565","1937-05","40.55","65.683","485.0","NURATA, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,06,","","","","","","","35.4",",,,I","","","","","",""
"UZM00038565","1937-06","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1937-07","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1937-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1937-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1937-10","40.55","65.683","485.0","NURATA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038565","1937-11","40.55","65.683","485.0","NURATA, UZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,07,","","","","","","","6.7","3,,,I","","","","","",""
"UZM00038565","1937-12","40.55","65.683","485.0","NURATA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"UZM00038565","1938-01","40.55","65.683","485.0","NURATA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","14.6",",,,I","","","","","",""
"UZM00038565","1938-02","40.55","65.683","485.0","NURATA, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","","","47.5",",,,I","","","","","",""
"UZM00038565","1938-03","40.55","65.683","485.0","NURATA, UZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,16,","","","","","","","49.1","1,,,I","","","","","",""
"UZM00038565","1938-04","40.55","65.683","485.0","NURATA, UZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,02,","","","","","","","37.5","1,,,I","","","","","",""
"UZM00038565","1938-05","40.55","65.683","485.0","NURATA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","8.9",",,,I","","","","","",""
"UZM00038565","1938-06","40.55","65.683","485.0","NURATA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038565","1938-07","40.55","65.683","485.0","NURATA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038565","1938-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1938-09","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1938-10","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1938-11","40.55","65.683","485.0","NURATA, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"UZM00038565","1938-12","40.55","65.683","485.0","NURATA, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"UZM00038565","1939-01","40.55","65.683","485.0","NURATA, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","46.1",",,,I","","","","","",""
"UZM00038565","1939-02","40.55","65.683","485.0","NURATA, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","30.0",",,,I","","","","","",""
"UZM00038565","1939-03","40.55","65.683","485.0","NURATA, UZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,21,","","","","","","","44.5","1,,,I","","","","","",""
"UZM00038565","1939-04","40.55","65.683","485.0","NURATA, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,04,","","","","","","","56.3",",,,I","","","","","",""
"UZM00038565","1939-05","40.55","65.683","485.0","NURATA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","4.7",",,,I","","","","","",""
"UZM00038565","1939-06","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1939-07","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1939-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1939-09","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1939-10","40.55","65.683","485.0","NURATA, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,17,","","","","","","","1.7","1,,,I","","","","","",""
"UZM00038565","1939-11","40.55","65.683","485.0","NURATA, UZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,14,","","","","","","","21.1","1,,,I","","","","","",""
"UZM00038565","1939-12","40.55","65.683","485.0","NURATA, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","28.6",",,,I","","","","","",""
"UZM00038565","1940-01","40.55","65.683","485.0","NURATA, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,11,","","","","","","","41.1",",,,I","","","","","",""
"UZM00038565","1940-02","40.55","65.683","485.0","NURATA, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,15,","","","","","","","31.0",",,,I","","","","","",""
"UZM00038565","1940-03","40.55","65.683","485.0","NURATA, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","32.5",",,,I","","","","","",""
"UZM00038565","1940-04","40.55","65.683","485.0","NURATA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038565","1940-05","40.55","65.683","485.0","NURATA, UZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,06,","","","","","","","20.9","1,,,I","","","","","",""
"UZM00038565","1940-06","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1940-07","40.55","65.683","485.0","NURATA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038565","1940-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1940-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1940-11","40.55","65.683","485.0","NURATA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038565","1940-12","40.55","65.683","485.0","NURATA, UZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,22,","","","","","","","12.6","1,,,I","","","","","",""
"UZM00038565","1941-01","40.55","65.683","485.0","NURATA, UZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,21,","","","","","","","20.5","2,,,I","","","","","",""
"UZM00038565","1941-02","40.55","65.683","485.0","NURATA, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","28.9",",,,I","","","","","",""
"UZM00038565","1941-03","40.55","65.683","485.0","NURATA, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","52.2",",,,I","","","","","",""
"UZM00038565","1941-04","40.55","65.683","485.0","NURATA, UZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,27,","","","","","","","18.3","2,,,I","","","","","",""
"UZM00038565","1941-05","40.55","65.683","485.0","NURATA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038565","1941-06","40.55","65.683","485.0","NURATA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,13,","","","","","","","0.1","2,,,I","","","","","",""
"UZM00038565","1941-07","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1941-08","40.55","65.683","485.0","NURATA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038565","1941-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1941-10","40.55","65.683","485.0","NURATA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038565","1941-11","40.55","65.683","485.0","NURATA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","8.8",",,,I","","","","","",""
"UZM00038565","1941-12","40.55","65.683","485.0","NURATA, UZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"UZM00038565","1942-01","40.55","65.683","485.0","NURATA, UZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,05,","","","","","","","30.0","1,,,I","","","","","",""
"UZM00038565","1942-02","40.55","65.683","485.0","NURATA, UZ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.2","4,,I,07,","","","","","","","12.5","4,,,I","","","","","",""
"UZM00038565","1942-03","40.55","65.683","485.0","NURATA, UZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,08,","","","","","","","50.0","1,,,I","","","","","",""
"UZM00038565","1942-04","40.55","65.683","485.0","NURATA, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"UZM00038565","1942-05","40.55","65.683","485.0","NURATA, UZ","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","33.8","1,,I,25,","","","","","","","45.9","1,,,I","","","","","",""
"UZM00038565","1942-06","40.55","65.683","485.0","NURATA, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,11,","","","","","","","17.6","1,,,I","","","","","",""
"UZM00038565","1942-07","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1942-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1942-09","40.55","65.683","485.0","NURATA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038565","1942-10","40.55","65.683","485.0","NURATA, UZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,24,","","","","","","","1.9","2,,,I","","","","","",""
"UZM00038565","1942-11","40.55","65.683","485.0","NURATA, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","41.0",",,,I","","","","","",""
"UZM00038565","1942-12","40.55","65.683","485.0","NURATA, UZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,09,","","","","","","","4.1","1,,,I","","","","","",""
"UZM00038565","1943-01","40.55","65.683","485.0","NURATA, UZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,14,","","","","","","","12.3","2,,,I","","","","","",""
"UZM00038565","1943-02","40.55","65.683","485.0","NURATA, UZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,17,","","","","","","","48.3","1,,,I","","","","","",""
"UZM00038565","1943-03","40.55","65.683","485.0","NURATA, UZ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","24.7","1,,I,16,","","","","","","","105.4","1,,,I","","","","","",""
"UZM00038565","1943-04","40.55","65.683","485.0","NURATA, UZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,22,","","","","","","","20.0","1,,,I","","","","","",""
"UZM00038565","1943-05","40.55","65.683","485.0","NURATA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038565","1943-06","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1943-07","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1943-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1943-09","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1943-10","40.55","65.683","485.0","NURATA, UZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,19,","","","","","","","4.0","3,,,I","","","","","",""
"UZM00038565","1943-11","40.55","65.683","485.0","NURATA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"UZM00038565","1943-12","40.55","65.683","485.0","NURATA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","11.1",",,,I","","","","","",""
"UZM00038565","1944-01","40.55","65.683","485.0","NURATA, UZ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,04,","","","","","","","20.8","3,,,I","","","","","",""
"UZM00038565","1944-02","40.55","65.683","485.0","NURATA, UZ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,25,","","","","","","","40.8","1,,,I","","","","","",""
"UZM00038565","1944-03","40.55","65.683","485.0","NURATA, UZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,10,","","","","","","","11.7","2,,,I","","","","","",""
"UZM00038565","1944-04","40.55","65.683","485.0","NURATA, UZ","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.1","3,,I,02,","","","","","","","16.1","3,,,I","","","","","",""
"UZM00038565","1944-05","40.55","65.683","485.0","NURATA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038565","1944-06","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1944-07","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1944-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038565","1944-09","40.55","65.683","485.0","NURATA, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"UZM00038565","1944-10","40.55","65.683","485.0","NURATA, UZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,09,","","","","","","","9.5","2,,,I","","","","","",""
"UZM00038565","1944-11","40.55","65.683","485.0","NURATA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","10.2",",,,I","","","","","",""
"UZM00038565","1944-12","40.55","65.683","485.0","NURATA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","7.8",",,,I","","","","","",""
"UZM00038565","1945-07","40.55","65.683","485.0","NURATA, UZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.0","5,T,I,30,+","","","","","","","0.0","5,T,,I","","","","","",""
"UZM00038565","1945-08","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1945-09","40.55","65.683","485.0","NURATA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038565","1945-10","40.55","65.683","485.0","NURATA, UZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,25,","","","","","","","16.0","1,,,I","","","","","",""
"UZM00038565","1945-11","40.55","65.683","485.0","NURATA, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,19,","","","","","","","43.7",",,,I","","","","","",""
"UZM00038565","1945-12","40.55","65.683","485.0","NURATA, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","37.6",",,,I","","","","","",""
"UZM00038565","1946-01","40.55","65.683","485.0","NURATA, UZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,20,","","","","","","","16.4","1,,,I","","","","","",""
"UZM00038565","1946-02","40.55","65.683","485.0","NURATA, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,02,","","","","","","","39.7",",,,I","","","","","",""
"UZM00038565","1946-03","40.55","65.683","485.0","NURATA, UZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,16,","","","","","","","18.4","2,,,I","","","","","",""
"UZM00038565","1946-04","40.55","65.683","485.0","NURATA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","14.6",",,,I","","","","","",""
"UZM00038565","1946-05","40.55","65.683","485.0","NURATA, UZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,06,","","","","","","","3.8","1,,,I","","","","","",""
"UZM00038565","1946-06","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038565","1946-07","40.55","65.683","485.0","NURATA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038565","1946-08","40.55","65.683","485.0","NURATA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038565","1946-09","40.55","65.683","485.0","NURATA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,19,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038565","1946-10","40.55","65.683","485.0","NURATA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","10.3",",,,I","","","","","",""
"UZM00038565","1946-11","40.55","65.683","485.0","NURATA, UZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,02,","","","","","","","4.3","1,,,I","","","","","",""
"UZM00038565","1946-12","40.55","65.683","485.0","NURATA, UZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,20,","","","","","","","21.8","2,,,I","","","","","",""
"UZM00038565","1947-01","40.55","65.683","485.0","NURATA, UZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,26,","","","","","","","38.3","1,,,I","","","","","",""
"UZM00038565","1947-02","40.55","65.683","485.0","NURATA, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,+","","","","","","","10.5",",,,I","","","","","",""
"UZM00038565","1947-03","40.55","65.683","485.0","NURATA, UZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,07,","","","","","","","15.6","1,,,I","","","","","",""
