"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453710","2006-01","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","27","4,0","24","4,0","13","4,0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","0","3,0","0","3,0","-0.6","5,0,14,","0",",,0,31,+","0",",,0,31,+","127.0","4,,0,29,","10.0","3,0,07,+","","","","","893.2","4,,,0","0",",,,0","4.35","6,0","6.15","3,,,0","2.54","5,,,0"
"USC00453710","2006-02","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","8","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.0","1,,0,04,","","","","","","","178.8","1,,,0","0",",,,0","","","","","",""
"USC00453710","2006-03","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","327.4","2,a,,0","0",",,,0","","","","","",""
"USC00453710","2006-04","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","126.2",",a,,0","0",",,,0","","","","","",""
"USC00453710","2006-05","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.5",",a,,0","0",",,,0","","","","","",""
"USC00453710","2006-06","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","8.1","5,0","11","5,0","7","5,0","0","5,0","0","5,0","0","1,0","0","5,0","0","5,0","0","4,0","10","4,0","2","4,0","6.1","5,0,01,","0","5,,0,30,+","0","1,,0,30,+","24.9","5,,0,02,","33.9","4,0,27,","","","102.5","4,0","92.8",",a,,0","0","1,,,0","14.56","5,0","20.09","4,,,0","9.02","5,,,0"
"USC00453710","2006-07","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","22.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","33.3",",0,24,+","80.4","","80.4",",0","38.0",",,,0","0",",,,0","16.46",",0","22.60",",,,0","10.31",",,,0"
"USC00453710","2006-08","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","6.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","27.2","3,0,27,","162.2","","81.8","3,0","23.6",",,,0","0",",,,0","15.41","3,0","22.00","3,,,0","8.83","3,,,0"
"USC00453710","2006-09","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.8","1,0","12",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5.0",",0,23,+","0",",,0,30,+","0","1,,0,30,+","22.4",",,0,19,","28.3","1,0,03,","294.4","","132.2","1,0","70.8",",,,0","0","1,,,0","13.83","1,0","19.84","1,,,0","7.82",",,,0"
"USC00453710","2006-10","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.0",",a,,0","0",",,,0","","","","","",""
"USC00453710","2007-01","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-02","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-03","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-04","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-05","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00453710","2007-06","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","1,0","21",",0","13",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","5.0","1,0,13,+","","","0","1,,0,30,+","27.4",",,0,29,","25.6","1,0,03,","","","160.4","1,0","144.1",",,,0","0","1,,,0","12.80","1,0","17.32","1,,,0","8.29","1,,,0"
"USC00453710","2007-07","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","16.4","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","2","2,0","7.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","34.4","2,0,12,+","66.9","0","66.9","2,0","130.9",",,,0","0",",,,0","16.59","2,0","21.78","2,,,0","11.40","2,,,0"
"USC00453710","2007-08","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","2.3","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","6.7","4,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","27.8","4,0,30,","146.0","0","79.1","4,0","39.4",",,,0","0",",,,0","15.49","4,0","20.39","4,,,0","10.58","4,,,0"
"USC00453710","2007-09","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.5","2,0","18",",0","10",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","3.9","2,0,23,","0",",,0,30,+","0","1,,0,30,+","51.3",",,0,30,","28.3","2,0,10,","299.6","0","153.6","2,0","145.9",",,,0","0","1,,,0","12.87","2,0","17.40","2,,,0","8.34","2,,,0"
"USC00453710","2007-10","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","335.0","4,a,,0","0","2,,,0","","","","","",""
"USC00453710","2007-11","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","289.6",",a,,0","0","1,,,0","","","","","",""
"USC00453710","2007-12","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","789.0","1,a,,0","","","","","","","",""
"USC00453710","2008-01","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","0.0","0","0.0","3,0","","","","","","","","","6","4,0","0","3,0","21","3,0","1","3,0","0","3,0","0","3,0","-4.4","3,0,27,+","","","168","4,,0,30,","","","5.6","3,0,13,+","","","491.5","3,0","420.9","3,a,,0","559","4,,,0","0.78","3,0","2.46","3,,,0","-0.90","3,,,0"
"USC00453710","2008-02","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.8","1,a,,0","","","","","","","",""
"USC00453710","2008-03","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321.4","1,a,,0","","","","","","","",""
"USC00453710","2008-04","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","5,0","19","5,0","15","5,0","2","5,0","4","3,0","1","3,0","0","4,0","10","4,0","0","5,0","1","5,0","0","5,0","-2.2","4,0,02,+","51","3,,0,21,","41","3,,0,21,","36.1","5,,0,29,","25.0","5,0,13,","","","321.7","5,0","170.5",",a,,0","72","3,,,0","5.48","5,0","9.91","5,,,0","1.05","4,,,0"
"USC00453710","2008-05","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","1.1","5,0","","","","","","","0","4,0","0","4,0","0","5,0","0","5,0","0","4,0","5","4,0","0","4,0","2.2","5,0,12,","0","4,,0,31,+","0","4,,0,31,+","","","29.4","4,0,18,","","","190.0","4,0","74.0",",a,,0","0","4,,,0","11.03","5,0","15.99","4,,,0","6.07","5,,,0"
"USC00453710","2008-06","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","6.7","2,0","8","4,0","4","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","1","2,0","2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","35.1","4,,0,10,","32.2","2,0,29,","","","178.0","2,0","75.8",",a,,0","0",",,,0","12.21","2,0","17.00","2,,,0","7.43","2,,,0"
"USC00453710","2008-07","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","1.9","1,0","9","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","6.1","1,0,24,","0","1,,0,31,+","0","1,,0,31,+","7.9","1,,0,30,","29.4","1,0,13,","84.3","0","84.3","1,0","20.7","1,,,0","0","1,,,0","15.59","1,0","21.56","1,,,0","9.62","1,,,0"
"USC00453710","2008-08","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","11.1",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","29.4",",0,17,+","189.7","0","105.4",",0","212.2",",,,0","0",",,,0","15.29",",0","19.45",",,,0","11.13",",,,0"
"USC00453710","2008-09","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","3,0","9","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","3.3","3,0,24,+","0","2,,0,30,+","0","2,,0,30,+","20.6","2,,0,25,","26.1","3,0,17,","318.4","0","128.7","3,0","37.7","2,,,0","0","2,,,0","13.56","3,0","18.88","3,,,0","8.25","3,,,0"
"USC00453710","2008-10","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.1","3,a,,0","","","","","","","",""
"USC00453710","2008-11","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","5,0","","","","","","","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","0","5,0","0","5,0","-1.1","5,0,27,","0","5,,0,30,+","0","5,,0,30,+","","","12.8","5,0,02,","","","286.9","5,0","603.8",",a,,0","0","5,,,0","6.86","5,0","9.37","5,,,0","4.34","5,,,0"
"USC00453710","2009-02","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.1","4,a,,0","","","","","","","",""
"USC00453710","2009-03","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.3","2,a,,0","","","","","","","",""
"USC00453710","2009-05","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","190.9",",a,,0","0","3,,,0","","","","","",""
"USC00453710","2009-06","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","8.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","32.8",",0,05,","","","112.8",",0","45.0",",,,0","0",",,,0","14.85",",0","20.45",",,,0","9.24",",,,0"
"USC00453710","2009-07","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","33.9","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","3","1,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","34.4","1,0,29,","56.7","0","56.7","1,0","10.3",",,,0","0",",,,0","17.57","1,0","23.96","1,,,0","11.19","1,,,0"
"USC00453710","2009-08","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","7.6","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","7.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,11,","30.6","1,0,20,","133.9","0","77.2","1,0","44.9","1,,,0","0",",,,0","16.01","1,0","20.87","1,,,0","11.15","1,,,0"
"USC00453710","2009-09","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","24.4",",0,13,+","268.4","0","134.5",",0","195.5",",,,0","0",",,,0","13.85",",0","18.65",",,,0","9.05",",,,0"
"USC00453710","2009-10","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","478.6","4,a,,0","","","","","","","",""
"USC00453710","2009-11","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","2","5,0","1","5,0","","","","","","","","","","","","","25","5,,0,21,+","25","5,,0,18,","","","","","","","","","994.6",",a,,0","38","5,,,0","","","","","",""
"USC00453710","2009-12","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.6","5,a,,0","","","","","","","",""
"USC00453710","2010-01","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619.0",",a,,0","","","","","","","",""
"USC00453710","2010-02","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261.4",",a,,0","","","","","","","",""
"USC00453710","2010-03","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310.2",",a,,0","","","","","","","",""
"USC00453710","2010-04","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307.0","4,a,,0","","","","","","","",""
"USC00453710","2010-05","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287.1",",a,,0","","","","","","","",""
"USC00453710","2010-06","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","3,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","3","3,0","0","3,0","4.4","3,0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","24.4","3,0,25,+","","","163.0","3,0","67.7",",,,0","0",",,,0","12.29","3,0","16.44","3,,,0","8.15","3,,,0"
"USC00453710","2010-07","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","3.3","4,,0,01,","31.1","5,0,09,","","","","","5.4","4,,,0","0",",,,0","","","21.73","5,,,0","",""
"USC00453710","2010-08","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","13.9","5,0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","1","3,0","6.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,08,","33.9","3,0,15,","","","64.0","3,0","9.5","2,,,0","0",",,,0","16.06","5,0","22.14","3,,,0","9.97","3,,,0"
"USC00453710","2010-09","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","1,0","21",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","23.9",",0,04,","","","145.2",",0","274.6",",,,0","0",",,,0","13.37","1,0","16.86",",,,0","9.88","1,,,0"
"USC00453710","2010-11","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","3,0","","","","","","","10","3,0","4","3,0","0","3,0","11","3,0","3","3,0","0","3,0","0","3,0","-7.8","3,0,23,","127","3,,0,25,+","89","3,,0,22,","","","12.8","3,0,06,+","","","385.9","3,0","396.4",",a,,0","234","3,,,0","4.04","3,0","6.20","3,,,0","1.88","3,,,0"
"USC00453710","2010-12","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620.3",",a,,0","","","","","","","",""
"USC00453710","2011-01","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","507.8",",a,,7","","","","","","","",""
"USC00453710","2011-02","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","3,7","","","","","","","12","3,7","8","3,7","0","3,7","14","3,7","4","3,7","0","3,7","0","3,7","-6.7","3,7,25,","406","3,,7,28,","203","3,,7,23,","","","8.9","3,7,07,","","","405.8","3,7","340.8","2,a,,7","754","3,,,7","2.10","3,7","4.26","3,,,7","-0.05","3,,,7"
"USC00453710","2011-03","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386.5","2,a,,7","","","","","","","",""
"USC00453710","2011-04","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373.2","1,a,,7","","","","","","","",""
"USC00453710","2011-05","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0","1,7","27",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,16,","19.4","1,7,20,+","","","280.3","1,7","212.6",",,,7","0",",,,7","9.02","1,7","13.38","1,,,7","4.66",",,,7"
"USC00453710","2011-06","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","0.0",",7","23","1,7","10","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","14.0","1,,7,25,","26.7",",7,05,","","","179.9",",7","71.4","1,,,7","0",",,,7","12.34",",7","16.50",",,,7","8.17",",,,7"
"USC00453710","2011-07","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","1.7","1,7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","6.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,13,","27.8","1,7,25,","113.2","7","113.2","1,7","128.3",",,,7","0",",,,7","14.59","1,7","19.38","1,,,7","9.80",",,,7"
"USC00453710","2011-08","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","1.9",",7","9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,23,","27.8",",7,21,","193.2","7","80.0",",7","35.3",",,,7","0",",,,7","15.81",",7","21.31",",,,7","10.32",",,,7"
"USC00453710","2011-09","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","5.0","4,7","12",",7","7",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","9","4,7","0","4,7","5.6","3,7,29,","0",",,7,30,+","0",",,7,30,+","49.8",",,7,27,","29.4","4,7,12,","295.3","7","102.1","4,7","157.0",",,,7","0",",,,7","14.60","4,7","20.38","4,,,7","8.82","3,,,7"
"USC00453710","2011-10","47.8611","-123.9319","174.3","HOH RANGER STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257.7",",a,,7","","","","","","","",""
