"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301153","2010-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","25",",C","3",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.7",",C,23,","360",",,C,22,","","","10.5",",,C,21,","-10.4",",C,28,","6191.4","C","1182.2",",C","52.7",",,,C","","","-23.89",",C","-19.23",",,,C","-28.55",",,,C","","","",""
"CA002301153","2010-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,24,","260",",,C,06,","","","6.6",",,C,31,","-0.1",",C,06,","7256.3","C","1064.9",",C","26.1",",,,C","","","-16.02",",C","-11.20",",,,C","-20.84",",,,C","","","",""
"CA002301153","2010-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","26",",C","3",",C","0",",C","30",",","","","6",",C","30",",C","26",",C","0",",C","0",",C","-23.8",",C,07,","570",",,C,05,","","","4.1",",,C,01,","1.6",",C,17,","8029.4","C","773.1",",C","29.4",",,,C","","","-7.44",",C","-3.30",",,,C","-11.57",",,,C","","","",""
"CA002301153","2010-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","1",",C","0",",C","31",",","","","2",",C","31",",C","27",",C","0",",C","0",",C","-18.5",",C,09,+","370",",,C,18,","","","2.6",",,C,05,","3.6",",C,12,","8790.7","C","761.3",",C","20.4",",,,C","","","-6.23",",C","-2.82",",,,C","-9.63",",,,C","","","",""
"CA002301153","2010-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-6.1","1,C,02,","","","","","4.7","1,,C,23,","14.4","1,C,16,","9210.4","C","419.7","1,C","15.9","1,,,C","","","3.86","1,C","7.40","1,,,C","0.32","1,,,C","","","",""
"CA002301153","2010-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.3",",C,05,","","","","","20.7",",,C,03,","23.4",",C,26,","235.5","C","235.5",",C","58.1",",,,C","","","10.74",",C","14.56",",,,C","6.91",",,,C","","","",""
"CA002301153","2010-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,06,","","","","","13.6",",,C,01,","17.6",",C,08,","494.3","C","258.8",",C","57.2",",,,C","","","9.99",",C","12.83",",,,C","7.15",",,,C","","","",""
"CA002301153","2010-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,23,","","","","","5.7","1,,C,25,+","15.7","1,C,08,","849.5","C","355.2","1,C","25.2","1,,,C","","","6.09","1,C","8.85","1,,,C","3.32","1,,,C","","","",""
"CA002301153","2010-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-13.4",",C,31,","","","","","11.5",",,C,05,","14.8",",C,03,","1407.1","C","557.6",",C","62.0",",,,C","","","0.35",",C","2.78",",,,C","-2.09",",,,C","","","",""
"CA002301153","2010-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","","","10","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-27.7","1,C,21,","","","","","2.5","1,,C,01,","2.0","1,C,02,","2263.5","C","856.4","1,C","14.9","1,,,C","","","-11.20","1,C","-7.48","1,,,C","-14.91","1,,,C","","","",""
"CA002301153","2010-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,09,","","","","","1.8",",,C,06,","-0.4",",C,18,","3382.9","C","1119.4",",C","15.4",",,,C","","","-17.78",",C","-14.53",",,,C","-21.02",",,,C","","","",""
"CA002301153","2011-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","19","1,C","1","1,C","0","1,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,22,","50",",,C,25,+","","","2.8","1,,C,04,","-4.4",",C,07,","4749.6","C","1366.7",",C","18.6","1,,,C","","","-25.75",",C","-21.92",",,,C","-29.59",",,,C","","","",""
"CA002301153","2011-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","17","1,C","0","1,C","0","1,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.1",",C,19,","50",",,C,15,+","","","2.2","1,,C,23,","-11.1",",C,22,","6033.5","C","1283.9",",C","20.1","1,,,C","","","-27.52",",C","-22.57",",,,C","-32.47",",,,C","","","",""
"CA002301153","2011-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","3,C","","","","","","","29","2,","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.8","3,C,11,","110","2,,C,16,","","","","","-2.8","3,C,31,","7255.1","C","1221.6","3,C","","","","","-25.30","3,C","-20.48","3,,,C","-30.11","3,,,C","","","",""
"CA002301153","2011-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","24",",C","2",",C","0",",C","30",",","","","23",",C","30",",C","29",",C","0",",C","0",",C","-31.8",",C,12,","200",",,C,09,","","","3.3",",,C,01,","1.8",",C,09,","8314.0","C","1058.9",",C","25.4",",,,C","","","-16.97",",C","-11.14",",,,C","-22.79",",,,C","","","",""
"CA002301153","2011-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","14","5,C","1","5,C","0","5,C","","","","","6",",C","31",",C","27",",C","0",",C","0",",C","-23.1",",C,02,","","","","","2.5","5,,C,21,","1.9",",C,31,","9067.6","C","753.6",",C","22.7","5,,,C","","","-5.98",",C","-2.35",",,,C","-9.60",",,,C","","","",""
"CA002301153","2011-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","15","2,C","4","2,C","0","2,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.3",",C,05,+","","","","","18.7","2,,C,26,","14.4",",C,25,","9501.4","C","433.8",",C","54.9","2,,,C","","","3.87",",C","6.74",",,,C","1.00",",,,C","","","",""
"CA002301153","2011-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","2.9",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,04,+","","","","","17.2",",,C,15,","28.5",",C,12,","184.7","C","184.7",",C","54.4",",,,C","","","12.47",",C","16.96",",,,C","7.97",",,,C","","","",""
"CA002301153","2011-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0",",C","18","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,30,","","","","","5.7","2,,C,02,","20.5",",C,06,","407.0","C","222.3",",C","24.0","2,,,C","","","11.16",",C","14.01",",,,C","8.32",",,,C","","","",""
"CA002301153","2011-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0","2,C","13","2,C","2","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","-1.7","2,C,30,","","","","","7.5","2,,C,10,","21.3","2,C,05,","707.7","C","300.7","2,C","18.0","2,,,C","","","7.59","2,C","10.98","2,,,C","4.21","2,,,C","","","",""
"CA002301153","2011-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0",",C","18","2,C","8","2,C","1","2,C","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-13.3",",C,23,","","","","","29.7","2,,C,14,","13.8",",C,01,","1298.8","C","591.1",",C","97.9","2,,,C","","","-0.73",",C","1.80",",,,C","-3.26",",,,C","","","",""
"CA002301153","2011-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","28",",C","0",",C","0",",C","-25.4",",C,22,","","","","","","","1.9",",C,04,","2172.3","C","873.5",",C","","","","","-10.78",",C","-7.32",",,,C","-14.25",",,,C","","","",""
"CA002301153","2011-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.9","C","0.0","1,C","","","","","","","26","1,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.2","1,C,26,","160","1,,C,31,","","","","","-3.5","1,C,13,","3399.4","C","1227.1","1,C","","","","","-22.57","1,C","-17.88","1,,,C","-27.26","1,,,C","","","",""
"CA002301153","2012-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,22,+","300",",,C,27,","","","","","-15.2",",C,26,+","4850.6","C","1451.2",",C","","","","","-28.48",",C","-24.88",",,,C","-32.08",",,,C","","","",""
"CA002301153","2012-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,28,","240",",,C,03,","","","","","-2.7",",C,04,","6021.5","C","1170.9",",C","","","","","-22.04",",C","-17.84",",,,C","-26.24",",,,C","","","",""
"CA002301153","2012-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","23","2,C","16","2,C","1","2,C","31",",","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.9","1,C,03,","200",",,C,18,","","","31.5","2,,C,20,","0.0","1,C,14,","7230.9","C","1209.4","1,C","158.6","2,,,C","","","-21.98","1,C","-17.36","1,,,C","-26.60","1,,,C","","","",""
"CA002301153","2012-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","23","1,C","11","1,C","0","1,C","30",",","","","16",",C","30",",C","28",",C","0",",C","0",",C","-28.7",",C,17,","230",",,C,15,+","","","5.0","1,,C,18,","2.2",",C,29,","8198.8","C","967.9",",C","50.9","1,,,C","","","-13.93",",C","-9.09",",,,C","-18.77",",,,C","","","",""
"CA002301153","2012-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","-16.7",",C,04,","","","","","4.8","2,,C,10,","5.5",",C,26,","8846.6","C","647.8",",C","15.8","2,,,C","","","-2.56",",C","0.08",",,,C","-5.20",",,,C","","","",""
"CA002301153","2012-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.9",",C,03,","","","","","10.7",",,C,29,","17.8",",C,07,","9221.0","C","374.4",",C","28.4",",,,C","","","5.85",",C","9.12",",,,C","2.58",",,,C","","","",""
"CA002301153","2012-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.9",",C,04,","","","","","44.9",",,C,03,","23.5",",C,23,+","222.4","C","222.4",",C","75.0",",,,C","","","11.16",",C","15.10",",,,C","7.22",",,,C","","","",""
"CA002301153","2012-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,03,","","","","","6.5",",,C,15,","25.8",",C,09,","437.0","C","214.6",",C","27.5",",,,C","","","11.41",",C","15.28",",,,C","7.55",",,,C","","","",""
"CA002301153","2012-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0",",C","0",",C","0",",C","-1.4","1,C,22,","","","","","14.0","1,,C,11,","17.3",",C,28,","782.9","C","345.9",",C","40.1","1,,,C","","","6.45","1,C","9.55",",,,C","3.34","1,,,C","","","",""
"CA002301153","2012-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","15","3,C","2","3,C","0","3,C","","","","","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","-16.4","2,C,31,","","","","","3.1","3,,C,14,","8.7","2,C,05,","1377.0","C","594.1","2,C","18.3","3,,,C","","","-2.15","2,C","0.68","2,,,C","-4.98","2,,,C","","","",""
"CA002301153","2012-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0","1,C","","","","","","","10","5,","","","25","1,C","30","1,C","31",",C","0",",C","0",",C","-35.7","1,C,13,","90","5,,C,23,","","","","","-5.9",",C,26,","","","1241.3",",C","","","","","-23.11","1,C","-19.64",",,,C","-26.57","1,,,C","","","",""
"CA002301153","2013-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,16,","","","","","4.4",",,C,11,","-19.0",",C,03,","","","1555.2",",C","32.7",",,,C","","","-31.84",",C","-28.26",",,,C","-35.41",",,,C","","","",""
"CA002301153","2013-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","15","1,","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","-40.3","1,C,06,","70","1,,C,28,","","","2.5","1,,C,10,","-9.3",",C,12,","","","1229.1",",C","11.8","1,,,C","","","-27.32","1,C","-23.41",",,,C","-31.23","1,,,C","","","",""
"CA002301153","2013-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","18",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,15,","80",",,C,29,","","","1.6",",,C,27,","-5.0",",C,23,","","","1255.7",",C","8.6",",,,C","","","-22.17",",C","-17.42",",,,C","-26.93",",,,C","","","",""
"CA002301153","2013-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","11","2,C","3","2,C","1","2,C","7","1,","","","22","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-28.6","2,C,04,","200","1,,C,29,","","","31.3","2,,C,10,","-4.6","1,C,29,","","","963.4","1,C","43.9","2,,,C","","","-16.15","2,C","-11.36","1,,,C","-20.94","2,,,C","","","",""
"CA002301153","2013-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","20","2,C","2","2,C","0","2,C","","","","","3","2,C","26","2,C","10",",C","0",",C","0",",C","-25.1","2,C,02,","","","","","3.6","2,,C,07,","8.6",",C,26,","","","636.1",",C","27.7","2,,,C","","","-3.77","2,C","-0.36",",,,C","-7.17","2,,,C","","","",""
"CA002301153","2013-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.4","C","0.4","1,C","16","2,C","2","2,C","0","2,C","","","","","0","1,C","6","1,C","0",",C","3",",C","0",",C","-4.0","1,C,02,","","","","","3.7","2,,C,28,","27.8",",C,22,","","","340.1",",C","23.9","2,,,C","","","6.54","1,C","10.47",",,,C","2.60","1,,,C","","","",""
"CA002301153","2013-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.4","2,C","18","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","4.1","2,C,19,","","","","","12.7","2,,C,13,","28.3","2,C,01,","180.4","C","180.4","2,C","62.7","2,,,C","","","12.13","2,C","16.64","2,,,C","7.61","2,,,C","","","",""
"CA002301153","2013-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.1",",C","20",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.2",",C,27,","","","","","14.0",",,C,19,","26.9",",C,13,","431.7","C","251.3",",C","53.6",",,,C","","","10.23",",C","14.33",",,,C","6.14",",,,C","","","",""
"CA002301153","2013-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.0",",C","20",",C","6",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.6",",C,21,","","","","","32.4",",,C,27,","17.2",",C,05,","814.9","C","383.2",",C","82.1",",,,C","","","5.56",",C","8.63",",,,C","2.49",",,,C","","","",""
"CA002301153","2013-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.0","2,C","14","2,C","2","2,C","0","2,C","","","","","0","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-14.8","2,C,29,","","","","","14.6","2,,C,16,","5.2","2,C,10,","1436.5","C","621.6","2,C","41.0","2,,,C","","","-3.10","2,C","-0.82","2,,,C","-5.38","2,,,C","","","",""
"CA002301153","2013-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.0","2,C","13","2,C","4","2,C","0","2,C","29","1,","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-31.6","2,C,20,","100","1,,C,15,","","","5.1","2,,C,04,","-1.2","2,C,06,","2464.8","C","1028.3","2,C","26.8","2,,,C","","","-18.39","2,C","-14.74","2,,,C","-22.04","2,,,C","","","",""
"CA002301153","2013-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.9","C","0.0",",C","14",",C","2",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,21,","","","","","3.5",",,C,21,","-14.3",",C,24,","3934.2","C","1469.4",",C","21.6",",,,C","","","-29.07",",C","-25.66",",,,C","-32.48",",,,C","","","",""
"CA002301153","2014-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,19,","","","","","8.0",",,C,23,","-13.7",",C,23,","5401.2","C","1467.0",",C","41.9",",,,C","","","-28.99",",C","-25.52",",,,C","-32.46",",,,C","","","",""
"CA002301153","2014-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-38.1","3,C,15,","","","","","1.8","4,,C,11,","-15.7","3,C,16,","6565.5","C","1164.3","3,C","9.7","4,,,C","","","-28.24","3,C","-24.96","3,,,C","-31.52","3,,,C","","","",""
"CA002301153","2014-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,12,","","","","","3.0",",,C,28,","-11.8",",C,19,","7944.6","C","1379.1",",C","11.3",",,,C","","","-26.15",",C","-21.98",",,,C","-30.33",",,,C","","","",""
"CA002301153","2014-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","","","22",",C","30",",C","28",",C","0",",C","0",",C","-31.4",",C,03,","","","","","39.0",",,C,05,","1.8",",C,30,","8979.3","C","1034.7",",C","74.2",",,,C","","","-16.16",",C","-11.18",",,,C","-21.14",",,,C","","","",""
"CA002301153","2014-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","24",",C","3",",C","0",",C","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","-16.8",",C,15,","","","","","6.7",",,C,25,","14.2",",C,28,","9589.4","C","610.1",",C","36.1",",,,C","","","-1.35",",C","1.22",",,,C","-3.92",",,,C","","","",""
"CA002301153","2014-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","4.9","C","4.9","2,C","13","2,C","3","2,C","0","2,C","","","","","0","1,C","6","1,C","0","2,C","5","2,C","0","2,C","-2.0","1,C,11,","","","","","5.5","2,,C,07,","30.8","2,C,26,","9888.8","C","299.4","2,C","21.4","2,,,C","","","7.78","2,C","12.61","2,,,C","2.94","1,,,C","","","",""
"CA002301153","2014-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","2.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.4",",C,01,","","","","","17.5",",,C,11,","27.5",",C,27,","186.4","C","186.4",",C","31.8",",,,C","","","12.41",",C","17.27",",,,C","7.54",",,,C","","","",""
"CA002301153","2014-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,19,","","","","","31.9",",,C,21,","22.6",",C,14,+","443.0","C","256.6",",C","87.9",",,,C","","","10.05",",C","13.87",",,,C","6.24",",,,C","","","",""
"CA002301153","2014-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,17,+","","","","","11.6",",,C,30,","13.7",",C,03,","875.1","C","432.1",",C","52.7",",,,C","","","3.93",",C","6.80",",,,C","1.06",",,,C","","","",""
"CA002301153","2014-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0","1,C","14","2,C","5","2,C","0","2,C","","","","","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-14.1","1,C,31,+","","","","","21.1","2,,C,02,","4.1","1,C,07,+","1495.3","C","620.2","1,C","84.1","2,,,C","","","-2.34","1,C","-0.09","1,,,C","-4.59","1,,,C","","","",""
"CA002301153","2014-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0",",C","5",",C","3",",C","0",",C","0","4,","","","24",",C","30",",C","29",",C","0",",C","0",",C","-31.3",",C,30,","20","4,,C,10,","","","8.1",",,C,07,","1.0",",C,01,","2596.3","C","1101.0",",C","20.0",",,,C","","","-18.37",",C","-14.72",",,,C","-22.02",",,,C","","","",""
"CA002301153","2014-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0","3,C","13","3,C","3","3,C","0","3,C","","","","","24","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-33.9","3,C,03,","","","","","6.1","3,,C,29,","-7.1","1,C,10,","3691.5","C","1095.2","1,C","21.0","3,,,C","","","-20.73","3,C","-16.61","1,,,C","-24.85","3,,,C","","","",""
"CA002301153","2015-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18","1,C","5","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,18,","","","","","7.0","1,,C,07,","-12.1",",C,07,","5166.1","C","1474.6",",C","35.4","1,,,C","","","-29.24",",C","-25.01",",,,C","-33.46",",,,C","","","",""
"CA002301153","2015-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,08,","","","","","3.3",",,C,03,","-13.5",",C,28,","6567.4","C","1401.3",",C","12.4",",,,C","","","-31.71",",C","-28.15",",,,C","-35.28",",,,C","","","",""
"CA002301153","2015-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","17","1,C","3","1,C","2","1,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,05,","","","","","43.5","1,,C,16,","-1.0",",C,15,","7909.7","C","1342.3",",C","100.6","1,,,C","","","-24.97",",C","-20.42",",,,C","-29.52",",,,C","","","",""
"CA002301153","2015-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","-33.9",",C,02,","","","","","11.3",",,C,09,","0.2",",C,30,","8893.1","C","983.4",",C","26.6",",,,C","","","-14.45",",C","-9.67",",,,C","-19.22",",,,C","15",",C","70.0",",C"
"CA002301153","2015-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","31",",C","12",",C","0",",C","0",",C","-19.1",",C,07,","","","","","14.8",",,C,05,","10.7",",C,30,","9579.1","C","686.0",",C","26.1",",,,C","","","-3.80",",C","0.32",",,,C","-7.91",",,,C","32",",C","83.0",",C"
"CA002301153","2015-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","11","3,C","5","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-0.9","2,C,05,","","","","","6.5","3,,C,18,","19.8","2,C,25,","9944.6","C","365.5","2,C","31.1","3,,,C","","","5.28","2,C","8.56","2,,,C","2.00","2,,,C","31","2,C","69.0","2,C"
"CA002301153","2015-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","10","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","4.0",",C,06,","","","","","8.1","3,,C,27,","21.2","1,C,11,","241.1","C","241.1","1,C","18.2","3,,,C","","","10.34","1,C","13.79","1,,,C","6.89",",,,C","34",",C","57.0",",C"
"CA002301153","2015-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.1",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.6",",C,23,","","","","","11.4","1,,C,01,","26.6",",C,12,","511.3","C","270.2",",C","35.7","1,,,C","","","9.62",",C","12.83",",,,C","6.41",",,,C","17",",C","59.0",",C"
