"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012176","1980-03","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","14.3","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","10.6",",m,02,","0.3",",,m,04,","29.4","1,m,29,","","","6.2","1,m","0.3",",,,m","18.61","1,m","24.67","1,,,m","12.55",",,,m"
"MXN00012176","1980-04","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","35.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,26,+","47.5",",,m,10,","30.0",",m,19,","","","2.5",",m","58.3",",,,m","19.42",",m","24.95",",,,m","13.90",",,,m"
"MXN00012176","1980-05","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","61.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,21,+","36.6",",,m,20,","28.9",",m,12,+","","","0.0",",m","73.0",",,,m","20.31",",m","25.78",",,,m","14.85",",,,m"
"MXN00012176","1980-06","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","44.9",",m","18",",m","16",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,13,","25.1",",,m,26,","30.6",",m,30,","","","1.1",",m","176.2",",,,m","19.79",",m","24.69",",,,m","14.89",",,,m"
"MXN00012176","1980-07","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","31.1",",m","26",",m","18",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.3",",m,07,","36.6",",,m,19,","29.4",",m,06,","5.3","m","5.3",",m","253.6",",,,m","19.17",",m","23.71",",,,m","14.62",",,,m"
"MXN00012176","1980-08","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","9.4",",m","28",",m","19",",m","5",",m","0",",m","0",",m","0",",m","21",",m","0",",m","13.3",",m,07,","53.3",",,m,10,","26.1",",m,29,","19.8","m","14.5",",m","362.2",",,,m","18.17",",m","21.69",",,,m","14.65",",,,m"
"MXN00012176","1980-09","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","10.9",",m","23",",m","18",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","13.3",",m,03,","29.7",",,m,04,","26.7",",m,13,","28.7","m","8.9",",m","229.3",",,,m","18.40",",m","21.89",",,,m","14.91",",,,m"
"MXN00012176","1980-10","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","17.4",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.2",",m,08,","18.8",",,m,01,","27.2",",m,09,","36.2","m","7.5",",m","39.1",",,,m","18.65",",m","22.97",",,,m","14.33",",,,m"
"MXN00012176","1980-11","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","2.7",",m","12",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,18,","5.3",",,m,24,","27.2",",m,19,","60.9","m","24.7",",m","18.7",",,,m","17.60",",m","22.69",",,,m","12.52",",,,m"
"MXN00012176","1980-12","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","","","0.6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,20,+","0.3",",,m,28,+","25.0",",m,04,","107.0","m","46.1",",m","1.5",",,,m","16.86",",m","22.36",",,,m","11.36",",,,m"
"MXN00012176","1981-01","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","6.7",",m,26,+","12.4",",,m,18,","23.9",",m,11,+","217.2","m","110.2",",m","26.9",",,,m","14.78",",m","19.72",",,,m","9.84",",,,m"
"MXN00012176","1981-02","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","7.1","m","7.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,16,+","13.0",",,m,22,","27.8",",m,27,","235.9","m","18.7",",m","21.5",",,,m","17.92",",m","24.36",",,,m","11.48",",,,m"
"MXN00012176","1981-03","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","21.2","m","14.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,21,","5.1",",,m,06,","30.0",",m,06,","249.5","m","13.6",",m","5.1",",,,m","18.35",",m","25.04",",,,m","11.66",",,,m"
"MXN00012176","1981-04","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","70.8","m","49.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,09,","8.6",",,m,15,+","31.7",",m,10,","249.8","m","0.3",",m","22.8",",,,m","19.98",",m","26.69",",,,m","13.26",",,,m"
"MXN00012176","1981-05","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","126.3","m","55.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,04,","20.3",",,m,30,","29.4",",m,25,","250.1","m","0.3",",m","22.6",",,,m","20.11",",m","26.32",",,,m","13.91",",,,m"
"MXN00012176","1981-06","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","143.6","m","17.3",",m","26",",m","20",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,12,","51.3",",,m,28,","26.7",",m,05,","255.1","m","5.0",",m","298.9",",,,m","18.74",",m","22.58",",,,m","14.90",",,,m"
"MXN00012176","1981-07","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","153.6","m","10.0",",m","26",",m","21",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,18,+","41.9",",,m,20,","25.0",",m,30,+","11.4","m","11.4",",m","239.6",",,,m","18.29",",m","22.28",",,,m","14.29",",,,m"
"MXN00012176","1981-08","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","176.1","m","22.5",",m","27",",m","21",",m","5",",m","0",",m","0",",m","0",",m","27",",m","0",",m","13.3",",m,16,+","59.9",",,m,26,","25.6",",m,06,+","17.5","m","6.1",",m","385.7",",,,m","18.86",",m","23.02",",,,m","14.70",",,,m"
"MXN00012176","1981-09","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","194.0","m","17.9",",m","25",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,07,","50.3",",,m,09,","27.8",",m,04,","20.3","m","2.8",",m","287.4",",,,m","18.84",",m","23.26",",,,m","14.41",",,,m"
"MXN00012176","1981-10","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","206.4","m","12.4",",m","21",",m","17",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,25,+","55.4",",,m,04,","24.4",",m,21,+","26.5","m","6.2",",m","311.1",",,,m","18.53",",m","22.67",",,,m","14.40",",,,m"
"MXN00012176","1981-11","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","209.9","m","3.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,+","0.3",",,m,27,+","25.0",",m,30,+","40.6","m","14.1",",m","0.9",",,,m","17.98",",m","23.67",",,,m","12.29",",,,m"
"MXN00012176","1981-12","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","212.3","m","2.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,23,","1.5",",,m,08,","25.0",",m,04,","75.7","m","35.1",",m","1.8",",,,m","17.28",",m","23.19",",,,m","11.37",",,,m"
"MXN00012176","1982-01","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","2.9","m","2.9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,31,+","0.3",",,m,28,+","26.1",",m,23,","104.6","m","28.9",",m","2.7",",,,m","17.50",",m","23.85",",,,m","11.14",",,,m"
"MXN00012176","1982-02","17.3833","-99.3333","1729.7","COAXTLAHUACAN CFE, MX","12.8","m","9.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,02,+","5.1",",,m,22,","27.8",",m,09,","121.9","m","17.3",",m","9.5",",,,m","18.07",",m","24.74",",,,m","11.39",",,,m"
