"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPR0002","2011-04","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","9",",N","8",",N","1",",N","","","","","34.5",",,N,29,","81.4",",,,N","",""
"US1NCPR0002","2011-05","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","9",",N","4",",N","0",",N","","","","","14.0",",,N,25,","30.5",",,,N","",""
"US1NCPR0002","2011-06","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","9",",N","7",",N","0",",N","","","","","13.7",",,N,12,","40.6",",,,N","",""
"US1NCPR0002","2011-07","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","8",",N","5",",N","1",",N","","","","","33.5",",,N,07,","71.6",",,,N","",""
"US1NCPR0002","2011-08","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","11","1,N","9","1,N","2","1,N","","","","","148.1","1,,N,28,","258.2","1,,,N","",""
"US1NCPR0002","2011-09","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","15",",N","11",",N","2",",N","","","","","57.4",",,N,24,","181.3",",,,N","",""
"US1NCPR0002","2011-10","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","8","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,19,","32.6","1,,,N","",""
"US1NCPR0002","2011-11","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","9",",N","5",",N","0",",N","","","","","22.1",",,N,01,","62.1",",,,N","",""
"US1NCPR0002","2011-12","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","5",",N","4",",N","0",",N","","","","","12.4",",,N,28,","30.9",",,,N","",""
"US1NCPR0002","2012-01","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","9",",N","7",",N","0",",N","","","","","19.1",",,N,12,","47.4",",,,N","",""
"US1NCPR0002","2012-02","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","8","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,20,","73.0","1,,,N","",""
"US1NCPR0002","2012-03","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","13","4,N","8","4,N","1","4,N","","","","","30.2","4,,N,25,","134.6","4,,,N","",""
"US1NCPR0002","2012-04","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","11",",N","8",",N","1",",N","","","","","29.0",",,N,23,","109.4",",,,N","",""
"US1NCPR0002","2012-05","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","14","1,N","8","1,N","4","1,N","","","","","68.6","1,,N,30,","226.2","1,,,N","",""
"US1NCPR0002","2012-06","36.346306","-76.548227","11.3","BELVIDERE 5.4 N, NC US","10","1,N","7","1,N","1","1,N","","","","","38.9","1,,N,23,","93.6","1,,,N","",""
