"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMC0033","2017-07","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","22","3,N","10","3,N","1","3,N","36.1","3,,N,19,","127.8","3,,,N"
"US1NCMC0033","2017-08","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","12","2,N","8","2,N","2","2,N","40.9","2,,N,15,","163.1",",a,,N"
"US1NCMC0033","2017-09","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","10",",N","7",",N","3",",N","58.4",",,N,12,","175.6",",,,N"
"US1NCMC0033","2018-07","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","","","","","","","","","150.0","3,a,,N"
"US1NCMC0033","2018-08","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","13","2,N","9","2,N","3","2,N","91.4","2,,N,03,","232.8",",a,,N"
"US1NCMC0033","2018-09","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","10","3,N","10","3,N","1","3,N","52.6","3,,N,28,","156.6","1,a,,N"
"US1NCMC0033","2018-10","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","","","","","","","","","226.9","4,a,,N"
"US1NCMC0033","2019-07","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","17",",N","9",",N","2",",N","98.8",",,N,14,","255.3",",,,N"
"US1NCMC0033","2019-08","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","16","3,N","9","3,N","1","3,N","27.9","3,,N,20,","149.9",",a,,N"
"US1NCMC0033","2019-09","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","7",",N","3",",N","0",",N","17.8",",,N,14,","34.8",",,,N"
"US1NCMC0033","2020-06","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","22",",N","12",",N","3",",N","57.9",",,N,11,","236.1",",,,N"
"US1NCMC0033","2020-07","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","21",",N","16",",N","3",",N","54.9",",,N,09,","272.0",",,,N"
"US1NCMC0033","2020-08","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","24",",N","19",",N","7",",N","71.6",",,N,23,","441.8",",,,N"
"US1NCMC0033","2020-09","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","13","2,N","12","2,N","2","2,N","55.1","2,,N,25,","315.0",",a,,N"
"US1NCMC0033","2020-10","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","8","4,N","5","4,N","2","4,N","126.7","4,,N,11,","192.8","4,,,N"
"US1NCMC0033","2021-06","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","16","2,N","13","2,N","0","2,N","23.9","2,,N,08,","142.9",",a,,N"
"US1NCMC0033","2021-07","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","21",",N","14",",N","3",",N","32.3",",,N,25,","177.2",",,,N"
"US1NCMC0033","2021-08","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","18","5,N","8","5,N","0","5,N","16.8","5,,N,15,","290.0",",a,,N"
"US1NCMC0033","2021-09","35.066493","-83.178869","1149.4","HIGHLANDS 1.4 NE, NC US","12","2,N","9","2,N","2","2,N","145.3","2,,N,01,","254.2",",a,,N"
