"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000162580","1952-01","41.7","15.95","844.0","MONTE S. ANGELO, IT","0.0","G","0.0","3,G","","","","","","","0","2,G","13","2,G","2","2,G","0","2,G","0","2,G","-3.8","2,G,21,","","","10.2","2,G,12,","","","437.6","2,G","","","2.71","3,G","5.16","2,,,G","0.27","2,,,G"
"IT000162580","1952-02","41.7","15.95","844.0","MONTE S. ANGELO, IT","0.0","G","0.0","4,G","","","","","","","0","2,G","15","2,G","7","3,G","0","3,G","0","3,G","-5.0","2,G,11,","","","12.2","3,G,24,","","","426.4","3,G","","","1.47","4,G","3.56","3,,,G","-0.61","2,,,G"
"IT000162580","1952-03","41.7","15.95","844.0","MONTE S. ANGELO, IT","0.0","G","0.0","3,G","","","","","","","0","2,G","9","2,G","2","2,G","2","2,G","0","2,G","-6.8","2,G,15,","","","22.0","2,G,30,","","","341.0","2,G","","","5.88","3,G","9.17","2,,,G","2.59","2,,,G"
"IT000162580","1952-04","41.7","15.95","844.0","MONTE S. ANGELO, IT","0.0","G","0.0","3,G","","","","","","","0","2,G","0","2,G","0","2,G","1","2,G","0","2,G","0.8","2,G,06,","","","21.4","2,G,01,","","","146.4","2,G","","","12.75","3,G","16.25","2,,,G","9.25","2,,,G"
"IT000162580","1952-05","41.7","15.95","844.0","MONTE S. ANGELO, IT","7.7","G","7.7","3,G","","","","","","","0","2,G","0","2,G","0","2,G","9","2,G","0","2,G","4.0","2,G,22,","","","24.2","2,G,07,","","","127.7","2,G","","","13.94","3,G","17.23","2,,,G","10.66","2,,,G"
"IT000162580","1952-06","41.7","15.95","844.0","MONTE S. ANGELO, IT","84.4","G","76.7","1,G","","","","","","","0","1,G","0","1,G","0","1,G","22","1,G","0","1,G","11.4","1,G,06,","","","31.8","1,G,19,+","","","15.8","1,G","","","20.43","1,G","24.18","1,,,G","16.69","1,,,G"
"IT000162580","1952-07","41.7","15.95","844.0","MONTE S. ANGELO, IT","208.6","G","124.2","1,G","","","","","","","0","1,G","0","1,G","0","1,G","29","1,G","0","1,G","14.2","1,G,26,","","","31.0","1,G,16,","1.5","G","1.5","1,G","","","22.42","1,G","26.11","1,,,G","18.74","1,,,G"
"IT000162580","1952-08","41.7","15.95","844.0","MONTE S. ANGELO, IT","362.8","G","154.2","1,G","","","","","","","0","1,G","0","1,G","0","1,G","28","1,G","1","1,G","13.0","1,G,26,","","","32.8","1,G,17,","4.5","G","3.0","1,G","","","23.37","1,G","27.09","1,,,G","19.65","1,,,G"
"IT000162580","1952-09","41.7","15.95","844.0","MONTE S. ANGELO, IT","382.5","G","19.7","5,G","","","","","","","0","5,G","0","5,G","0","5,G","14","5,G","0","5,G","7.0","5,G,23,","","","26.4","5,G,04,","46.0","G","41.5","5,G","","","17.46","5,G","20.84","5,,,G","14.08","5,,,G"
"IT000162580","1952-10","41.7","15.95","844.0","MONTE S. ANGELO, IT","382.5","G","0.0","3,G","","","","","","","0","2,G","0","2,G","0","2,G","0","2,G","0","2,G","4.0","2,G,12,","","","20.6","2,G,01,","216.8","G","170.8","2,G","","","12.24","3,G","15.10","2,,,G","9.38","2,,,G"
"IT000162580","1952-11","41.7","15.95","844.0","MONTE S. ANGELO, IT","382.5","G","0.0","5,G","","","","","","","0","3,G","2","3,G","0","3,G","0","3,G","0","3,G","-1.0","3,G,09,","","","17.0","3,G,29,","512.0","G","295.2","3,G","","","6.48","5,G","8.81","3,,,G","4.15","3,,,G"
"IT000162580","1952-12","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","","","","","","","0","4,G","3","4,G","0","3,G","0","3,G","0","3,G","-3.8","4,G,17,","","","14.8","3,G,01,","","","","","","","5.16","6,G","7.22","3,,,G","3.10","4,,,G"
"IT000162580","1953-03","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","0.0","2,G","","","","","","","0","2,G","8","2,G","2","2,G","0","2,G","0","2,G","-4.2","2,G,15,","","","14.8","2,G,25,","","","395.8","2,G","","","4.69","2,G","7.53","2,,,G","1.84","2,,,G"
"IT000162580","1953-04","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","","","","","","","0","5,G","0","5,G","0","5,G","0","5,G","0","5,G","0.8","5,G,17,","","","20.6","5,G,06,","","","","","","","11.54","6,G","14.86","5,,,G","8.22","5,,,G"
"IT000162580","1953-05","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","6.7","3,G","","","","","","","0","3,G","0","3,G","0","3,G","6","3,G","0","3,G","4.4","3,G,11,+","","","25.2","3,G,27,+","","","138.3","3,G","","","13.63","3,G","17.06","3,,,G","10.20","3,,,G"
"IT000162580","1953-06","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","29.2","1,G","","","","","","","0","1,G","0","1,G","0","1,G","13","1,G","0","1,G","5.4","1,G,02,","","","25.8","1,G,25,","","","70.6","1,G","","","16.91","1,G","20.28","1,,,G","13.53","1,,,G"
"IT000162580","1953-09","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","","","","","","","","","0","5,G","0","5,G","0","5,G","18","5,G","0","5,G","7.6","5,G,28,","","","30.2","5,G,26,","","","","","","","19.55","6,G","23.58","5,,,G","15.51","5,,,G"
"IT000162580","1953-10","41.7","15.95","844.0","MONTE S. ANGELO, IT","","","5.2","1,G","","","","","","","0","1,G","0","1,G","0","1,G","7","1,G","0","1,G","4.0","1,G,10,","","","24.6","1,G,04,","","","130.7","1,G","","","14.15","1,G","16.85","1,,,G","11.45","1,,,G"
"IT000162580","1954-01","41.7","15.95","844.0","MONTE S. ANGELO, IT","0.0","G","0.0","3,G","","","","","","","0","2,G","17","2,G","4","2,G","0","2,G","0","2,G","-11.6","2,G,25,","","","12.4","2,G,17,","","","470.2","2,G","","","1.64","3,G","4.14","2,,,G","-0.86","2,,,G"
