"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMR0026","2009-07","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","17","3,N","12","3,N","2","3,N","26.2","3,,N,21,","145.0","1,a,,N"
"US1FLMR0026","2009-08","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","","","","","","","","","254.3","5,a,,N"
"US1FLMR0026","2009-09","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","10",",N","7",",N","2",",N","50.3",",,N,03,","125.5",",,,N"
"US1FLMR0026","2009-10","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","8",",N","5",",N","0",",N","10.9",",,N,16,","44.9",",,,N"
"US1FLMR0026","2009-12","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","","","","","","","","","97.7","4,a,,N"
"US1FLMR0026","2010-01","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","","","","","","","","","150.2","5,a,,N"
"US1FLMR0026","2010-02","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","","","","","","","","","129.0","1,a,,N"
"US1FLMR0026","2010-03","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","","","","","","","","","182.2","5,a,,N"
"US1FLMR0026","2010-04","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","","","","","","","","","38.0","1,a,,N"
"US1FLMR0026","2010-07","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","","","","","","","","","113.4","1,a,,N"
"US1FLMR0026","2010-08","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","","","","","","","","","154.1",",a,,N"
"US1FLMR0026","2010-09","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","9","5,N","4","5,N","1","5,N","26.4","5,,N,27,","46.3","1,a,,N"
"US1FLMR0026","2011-02","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","7","2,N","3","2,N","1","2,N","36.1","2,,N,07,","62.3",",a,,N"
"US1FLMR0026","2011-03","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","","","","","","","","","102.7","2,a,,N"
"US1FLMR0026","2011-04","29.0362","-82.000266","27.4","SUMMERFIELD 3.1 NE, FL US","4","4,N","4","4,N","1","4,N","55.6","4,,N,01,","75.9","1,a,,N"
