"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0690","1946-11","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","7",",I","2",",I","38.0",",,I,19,","127.6",",,,I"
"BR00D4-0690","1946-12","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","9",",I","1",",I","34.5",",,I,17,","126.8",",,,I"
"BR00D4-0690","1947-01","-23.0","-47.5","500.0","CAPIVARI, BR","24",",I","19",",I","3",",I","56.2",",,I,19,","319.3",",,,I"
"BR00D4-0690","1947-02","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","9",",I","3",",I","51.7",",,I,17,","235.2",",,,I"
"BR00D4-0690","1947-03","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","10",",I","0",",I","19.8",",,I,11,","102.5",",,,I"
"BR00D4-0690","1947-04","-23.0","-47.5","500.0","CAPIVARI, BR","5",",I","5",",I","0",",I","17.0",",,I,19,","55.2",",,,I"
"BR00D4-0690","1947-05","-23.0","-47.5","500.0","CAPIVARI, BR","4",",I","2",",I","1",",I","26.9",",,I,19,","42.7",",,,I"
"BR00D4-0690","1947-06","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","1",",I","0",",I","10.4",",,I,19,","11.5",",,,I"
"BR00D4-0690","1947-07","-23.0","-47.5","500.0","CAPIVARI, BR","8",",I","6",",I","0",",I","13.5",",,I,27,","53.5",",,,I"
"BR00D4-0690","1947-08","-23.0","-47.5","500.0","CAPIVARI, BR","6",",I","4",",I","0",",I","21.5",",,I,27,","51.5",",,,I"
"BR00D4-0690","1947-09","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","7",",I","1",",I","66.0",",,I,24,","135.1",",,,I"
"BR00D4-0690","1947-10","-23.0","-47.5","500.0","CAPIVARI, BR","10",",I","8",",I","0",",I","10.0",",,I,23,","54.5",",,,I"
"BR00D4-0690","1947-11","-23.0","-47.5","500.0","CAPIVARI, BR","8",",I","7",",I","3",",I","48.0",",,I,26,","154.5",",,,I"
"BR00D4-0690","1947-12","-23.0","-47.5","500.0","CAPIVARI, BR","10",",I","10",",I","5",",I","68.5",",,I,19,","297.7",",,,I"
"BR00D4-0690","1948-01","-23.0","-47.5","500.0","CAPIVARI, BR","16",",I","9",",I","2",",I","51.1",",,I,10,","194.6",",,,I"
"BR00D4-0690","1948-02","-23.0","-47.5","500.0","CAPIVARI, BR","18",",I","14",",I","3",",I","50.9",",,I,08,","240.2",",,,I"
"BR00D4-0690","1948-03","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","8",",I","2",",I","52.8",",,I,11,","149.2",",,,I"
"BR00D4-0690","1948-04","-23.0","-47.5","500.0","CAPIVARI, BR","4",",I","2",",I","1",",I","69.9",",,I,03,","75.2",",,,I"
"BR00D4-0690","1948-05","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","3",",I","0",",I","15.4",",,I,17,","29.5",",,,I"
"BR00D4-0690","1948-06","-23.0","-47.5","500.0","CAPIVARI, BR","1",",I","1",",I","0",",I","18.4",",,I,02,","18.5",",,,I"
"BR00D4-0690","1948-07","-23.0","-47.5","500.0","CAPIVARI, BR","8",",I","3",",I","1",",I","28.1",",,I,24,","45.9",",,,I"
"BR00D4-0690","1948-08","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","3",",I","0",",I","19.3",",,I,07,","28.2",",,,I"
"BR00D4-0690","1948-09","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","2",",I","0",",I","10.7",",,I,18,","20.6",",,,I"
"BR00D4-0690","1948-10","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","7",",I","2",",I","41.7",",,I,27,","116.3",",,,I"
"BR00D4-0690","1948-11","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","6",",I","4",",I","39.7",",,I,07,","154.4",",,,I"
"BR00D4-0690","1948-12","-23.0","-47.5","500.0","CAPIVARI, BR","9",",I","7",",I","2",",I","31.5",",,I,02,","112.3",",,,I"
"BR00D4-0690","1949-01","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","7",",I","3",",I","35.5",",,I,10,","169.7",",,,I"
"BR00D4-0690","1949-02","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","10",",I","3",",I","41.0",",,I,08,","185.6",",,,I"
"BR00D4-0690","1949-03","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","8",",I","1",",I","57.5",",,I,03,","149.3",",,,I"
"BR00D4-0690","1949-04","-23.0","-47.5","500.0","CAPIVARI, BR","7",",I","4",",I","0",",I","15.8",",,I,01,","41.4",",,,I"
"BR00D4-0690","1949-05","-23.0","-47.5","500.0","CAPIVARI, BR","4",",I","4",",I","0",",I","15.1",",,I,11,","36.6",",,,I"
"BR00D4-0690","1949-06","-23.0","-47.5","500.0","CAPIVARI, BR","4",",I","3",",I","0",",I","15.0",",,I,05,","32.1",",,,I"
"BR00D4-0690","1949-07","-23.0","-47.5","500.0","CAPIVARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0690","1949-08","-23.0","-47.5","500.0","CAPIVARI, BR","2",",I","1",",I","1",",I","25.7",",,I,30,","27.4",",,,I"
"BR00D4-0690","1949-09","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","1",",I","0",",I","2.5",",,I,05,","3.6",",,,I"
"BR00D4-0690","1949-10","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","11",",I","0",",I","11.0",",,I,03,","61.4",",,,I"
"BR00D4-0690","1949-11","-23.0","-47.5","500.0","CAPIVARI, BR","7",",I","6",",I","0",",I","15.8",",,I,05,","58.3",",,,I"
"BR00D4-0690","1949-12","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","11",",I","6",",I","69.5",",,I,01,","278.0",",,,I"
"BR00D4-0690","1950-01","-23.0","-47.5","500.0","CAPIVARI, BR","20",",I","15",",I","3",",I","58.5",",,I,19,","229.7",",,,I"
"BR00D4-0690","1950-02","-23.0","-47.5","500.0","CAPIVARI, BR","23",",I","15",",I","2",",I","38.3",",,I,10,","234.5",",,,I"
"BR00D4-0690","1950-03","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","10",",I","4",",I","60.7",",,I,11,","190.2",",,,I"
"BR00D4-0690","1950-04","-23.0","-47.5","500.0","CAPIVARI, BR","11",",I","8",",I","0",",I","24.4",",,I,19,","83.7",",,,I"
"BR00D4-0690","1950-05","-23.0","-47.5","500.0","CAPIVARI, BR","1",",I","1",",I","0",",I","3.3",",,I,03,","3.7",",,,I"
"BR00D4-0690","1950-06","-23.0","-47.5","500.0","CAPIVARI, BR","5",",I","2",",I","0",",I","16.2",",,I,06,","25.2",",,,I"
"BR00D4-0690","1950-07","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","2",",I","0",",I","23.2",",,I,01,","28.9",",,,I"
"BR00D4-0690","1950-08","-23.0","-47.5","500.0","CAPIVARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0690","1950-09","-23.0","-47.5","500.0","CAPIVARI, BR","5",",I","4",",I","0",",I","10.5",",,I,18,","23.3",",,,I"
"BR00D4-0690","1950-10","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","10",",I","4",",I","60.8",",,I,05,","213.6",",,,I"
"BR00D4-0690","1950-11","-23.0","-47.5","500.0","CAPIVARI, BR","12",",I","11",",I","1",",I","35.2",",,I,15,","156.3",",,,I"
"BR00D4-0690","1950-12","-23.0","-47.5","500.0","CAPIVARI, BR","15",",I","12",",I","3",",I","39.7",",,I,29,","188.1",",,,I"
"BR00D4-0690","1951-01","-23.0","-47.5","500.0","CAPIVARI, BR","22",",I","18",",I","7",",I","87.1",",,I,14,","458.4",",,,I"
"BR00D4-0690","1951-02","-23.0","-47.5","500.0","CAPIVARI, BR","14",",I","11",",I","1",",I","37.3",",,I,03,","144.1",",,,I"
"BR00D4-0690","1951-03","-23.0","-47.5","500.0","CAPIVARI, BR","13",",I","10",",I","2",",I","45.5",",,I,06,","171.4",",,,I"
"BR00D4-0690","1951-04","-23.0","-47.5","500.0","CAPIVARI, BR","3",",I","2",",I","1",",I","31.8",",,I,01,","43.3",",,,I"
"BR00D4-0690","1951-05","-23.0","-47.5","500.0","CAPIVARI, BR","5",",I","2",",I","0",",I","10.4",",,I,29,","16.0",",,,I"
