"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff001","2004-08","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","6",",N","3",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.1",",,N,11,","20.4",",,,N","0","5,,,N"
"US10buff001","2004-09","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","5","3,N","5","3,N","2","3,N","","","","","","","","","46.2","3,,N,23,","129.2","3,,,N","",""
"US10buff001","2004-10","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","4","4,N","2","4,N","0","4,N","","","","","","","","","19.6","4,,N,07,","30.1","4,,,N","",""
"US10buff001","2004-11","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","3","4,N","3","4,N","0","4,N","","","","","","","","","13.0","4,,N,11,","25.2","4,,,N","",""
"US10buff001","2004-12","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,T,N,06,","0.0","1,T,,N","",""
"US10buff001","2005-02","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","6","4,N","2","4,N","0","4,N","","","","","","","","","6.1","4,,N,13,","11.4","4,,,N","",""
"US10buff001","2005-03","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","9",",N","3",",N","1",",N","","","","","","","","","28.2",",,N,22,","62.0",",,,N","",""
"US10buff001","2005-04","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,11,","34.5",",,,N","",""
"US10buff001","2005-05","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","4","5,N","3","5,N","1","5,N","","","","","","","","","63.2","5,,N,12,","87.3","5,,,N","",""
"US10buff001","2005-06","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","8","4,N","6","4,N","2","4,N","","","","","","","","","52.6","4,,N,03,","134.9","4,,,N","",""
"US10buff001","2005-07","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","4","1,N","1","1,N","0","1,N","","","","","","","","","10.9","1,,N,18,","14.2","1,,,N","",""
"US10buff001","2005-10","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","3","4,N","3","4,N","0","4,N","","","","","","","","","18.8","4,,N,20,","36.8","4,,,N","",""
"US10buff001","2005-12","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10buff001","2006-03","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,09,","15.8",",,,N","",""
"US10buff001","2006-04","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,07,","6.6",",,,N","",""
"US10buff001","2006-06","40.7826","-99.1023","662.0","KEARNEY 5.8 NNW, NE US","3","5,N","3","5,N","2","5,N","","","","","","","","","65.5","5,,N,17,","100.8","5,,,N","",""
