"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501900","1979-02","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24",",0","28",",0","28",",0","0",",0","0",",0","","","-24.4",",0,18,","991",",,0,20,+","0",",,0,28,+","0.0",",,0,28,+","-0.6",",0,23,","4315.4","0","888.9",",0","0.0",",,,0","0",",,,0","-13.41",",0","-7.38",",,,0","-19.45",",,,0"
"USC00501900","1979-03","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","31",",0","9",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-22.2",",0,01,","1168",",,0,23,+","152",",,0,21,","42.4",",,0,21,","6.7",",0,13,","4942.7","0","627.3",",0","108.3",",,,0","672",",,,0","-1.90",",0","2.40",",,,0","-6.20",",,,0"
"USC00501900","1979-04","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","30",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-13.9",",0,01,","1372",",,0,04,","279",",,0,04,","26.7",",,0,04,","16.7",",0,30,","5458.1","0","515.4",",0","83.1",",,,0","483",",,,0","1.15",",0","5.83",",,,0","-3.52",",,,0"
"USC00501900","1979-05","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-2.8",",0,10,","711",",,0,01,","102",",,0,08,","23.9",",,0,08,","23.9",",0,28,","5776.8","0","318.7",",0","28.2",",,,0","102",",,,0","8.05",",0","14.88",",,,0","1.23",",,,0"
"USC00501900","1979-06","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","23.9",",0,23,","5973.8","0","197.0",",0","103.7",",,,0","0",",,,0","11.77",",0","17.85",",,,0","5.69",",,,0"
"USC00501900","1979-07","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","2.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","28.9",",0,03,","101.4","0","101.4",",0","68.1",",,,0","0",",,,0","15.14",",0","20.81",",,,0","9.46",",,,0"
"USC00501900","1979-08","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","25.0","1,0,22,","230.2","0","128.8","1,0","55.6",",,,0","0",",,,0","14.09","1,0","19.86","1,,,0","8.32",",,,0"
"USC00501900","1979-09","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","21.7",",0,12,+","483.9","0","253.7",",0","114.3",",,,0","0",",,,0","9.88",",0","15.30",",,,0","4.45",",,,0"
"USC00501900","1979-10","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0",",0","15",",0","13",",0","2",",0","5",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-7.8",",0,20,","203",",,0,29,","102",",,0,28,","38.1",",,0,06,","13.9",",0,03,+","934.6","0","450.7",",0","163.6",",,,0","203",",,,0","3.80",",0","7.29",",,,0","0.30",",,,0"
"USC00501900","1979-11","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0",",0","18",",0","16",",0","4",",0","30",",0","12",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-14.4",",0,27,","813",",,0,17,","457",",,0,15,","47.0",",,0,10,","6.1",",0,09,","1550.1","0","615.5",",0","240.0",",,,0","1372",",,,0","-2.19",",0","1.20",",,,0","-5.57",",,,0"
"USC00501900","1979-12","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","2.2","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","8",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","-29.4",",0,12,","762",",,0,29,","203",",,0,27,+","16.5",",,0,04,","-1.1",",0,28,+","2561.8","0","1011.7",",0","45.4",",,,0","864",",,,0","-14.30",",0","-10.05",",,,0","-18.56",",,,0"
"USC00501900","1980-01","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","6",",0","5",",0","1",",0","31",",0","6",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","-25.0",",0,01,","940",",,0,17,","305",",,0,05,","31.8",",,0,22,","4.4",",0,20,","3492.0","","930.2",",0","84.1",",,,0","914",",,,0","-11.67",",0","-7.29",",,,0","-16.05",",,,0"
"USC00501900","1980-02","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","5",",0","5",",0","0",",0","29",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-16.7",",0,20,+","1067",",,0,04,","152",",,0,01,","8.9",",,0,10,","7.8",",0,23,+","4093.3","","601.3",",0","28.5",",,,0","304",",,,0","-2.40",",0","2.05",",,,0","-6.85",",,,0"
"USC00501900","1980-03","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","-18.9",",0,15,","889",",,0,21,+","102",",,0,21,+","10.7",",,0,21,","7.2",",0,30,","4754.3","","661.0",",0","28.2",",,,0","357",",,,0","-2.99",",0","1.85",",,,0","-7.83",",,,0"
"USC00501900","1980-04","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","4",",0","2",",0","0",",0","30",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-5.0",",0,14,","813",",,0,01,","25",",,0,12,","7.1",",,0,12,","13.3",",0,30,+","5192.5","","438.2",",0","14.0",",,,0","51",",,,0","3.73",",0","9.03",",,,0","-1.58",",,,0"
"USC00501900","1980-05","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","17",",0","8",",0","1",",0","3",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.2",",0,13,","203",",,0,01,","0",",T,0,02,","26.2",",,0,30,","18.9",",0,19,","5521.4","","328.9",",0","82.7",",,,0","0",",T,,0","7.72",",0","13.22",",,,0","2.23",",,,0"
"USC00501900","1980-06","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.0","","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","21.1",",0,23,+","5704.9","","183.5",",0","147.6",",,,0","0",",,,0","12.22",",0","16.94",",,,0","7.49",",,,0"
"USC00501900","1980-07","62.4","-150.25","153.0","TRAPPERS CREEK CAMP, AK US","0.3","","0.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","27.2",",0,20,","120.3","","120.3",",0","142.6",",,,0","0",",,,0","14.46",",0","19.69",",,,0","9.23",",,,0"
