"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005134","1976-12","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","","","5","1,m","2","1,m","0","1,m","","","","","","","","","","","","","24.9","1,,m,12,","","","","","","","51.1","1,,,m","","","","","",""
"MXN00005134","1979-04","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","118.3","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","3.3","1,m,01,","3.0","1,,m,16,","35.0","1,m,28,+","","","2.2","1,m","3.0","1,,,m","22.33","1,m","32.40","1,,,m","12.27","1,,,m"
"MXN00005134","1980-04","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","117.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","26","3,m","8","3,m","10.0","3,m,20,","0.0","2,,m,30,+","38.9","3,m,21,","","","3.0","3,m","0.0","2,,,m","22.56","3,m","31.03","3,,,m","14.08","3,,,m"
"MXN00005134","1980-05","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","238.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,01,","0.0",",,m,31,+","48.9",",m,29,","","","0.0",",m","0.0",",,,m","26.03",",m","35.53",",,,m","16.53",",,,m"
"MXN00005134","1980-09","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","318.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.3",",m,20,","5.3",",,m,28,","40.0",",m,27,","","","0.0",",m","10.4",",,,m","28.93",",m","35.71",",,,m","22.15",",,,m"
"MXN00005134","1980-10","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","123.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.0",",m,13,","9.9",",,m,10,","38.9",",m,24,+","","","6.6",",m","21.1",",,,m","22.10",",m","29.20",",,,m","15.01",",,,m"
"MXN00005134","1980-11","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","71.1","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","6","1,m","10.0","1,m,21,+","20.1",",,m,15,","38.9","1,m,15,+","","","18.0","1,m","47.5",",,,m","20.17","1,m","27.56","1,,,m","12.77","1,,,m"
"MXN00005134","1980-12","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,28,+","0.0",",,m,31,+","27.8",",m,07,","","","139.5",",m","0.0",",,,m","13.83",",m","22.54",",,,m","5.13",",,,m"
"MXN00005134","1981-01","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","9.0","m","9.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.6",",m,12,","14.0",",,m,16,","27.8",",m,26,","","","68.4",",m","26.2",",,,m","16.42",",m","20.63",",,,m","12.21",",,,m"
"MXN00005134","1981-02","27.1667","-103.2833","1079.9","LOS AMERICANOS, MX","81.8","m","72.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,25,+","0.0",",,m,28,+","32.8",",m,06,+","","","0.0",",m","0.0",",,,m","20.93",",m","28.97",",,,m","12.90",",,,m"
