"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2002-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-35.7",",C,28,","","","","","","","5.5",",C,08,","3287.0","C","1064.9",",C","","","","","-16.02",",C","-11.01",",,,C","-21.03",",,,C","","","",""
"CA0050309J6","2002-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","21",",C","0",",C","0",",C","-34.2",",C,01,","","","","","","","3.1",",C,21,+","4118.0","C","831.0",",C","","","","","-11.35",",C","-5.39",",,,C","-17.31",",,,C","","","",""
"CA0050309J6","2002-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","27",",C","0",",C","0",",C","-33.1",",C,20,","","","","","","","4.7",",C,27,","5099.9","C","981.9",",C","","","","","-13.34",",C","-8.06",",,,C","-18.62",",,,C","","","",""
"CA0050309J6","2002-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-15.6",",C,03,","","","","","","","17.9",",C,16,","5631.8","C","531.9",",C","","","","","0.60",",C","6.18",",,,C","-4.97",",,,C","","","",""
"CA0050309J6","2002-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.5","C","0.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6",",C","0",",C","-8.2",",C,07,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,30,","27.9",",C,28,","5987.0","C","355.2",",C","25.0",",,,C","0",",,,C","6.89",",C","14.64",",,,C","-0.85",",,,C","","","",""
"CA0050309J6","2002-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","29.8","C","29.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,10,","32.2",",C,28,","6088.2","C","101.2",",C","45.4",",,,C","0",",,,C","15.94",",C","22.39",",,,C","9.48",",,,C","","","",""
"CA0050309J6","2002-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","86.1","C","56.3",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.6",",C,04,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,27,","31.9",",C,15,","24.4","C","24.4",",C","100.8",",,,C","0",",,,C","19.36",",C","25.79",",,,C","12.93",",,,C","","","",""
"CA0050309J6","2002-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","18.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,05,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,27,","28.2",",C,25,","91.8","C","67.4",",C","45.8",",,,C","0",",,,C","16.77",",C","22.54",",,,C","11.00",",,,C","","","",""
"CA0050309J6","2002-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","107.7","C","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-9.0",",C,28,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,02,","26.5",",C,17,","295.2","C","203.4",",C","46.2",",,,C","0",",,,C","11.65",",C","17.13",",,,C","6.16",",,,C","","","",""
"CA0050309J6","2002-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","107.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-12.7",",C,20,","","","","","","","18.6",",C,10,","900.9","C","605.7",",C","","","","","-1.20",",C","3.43",",,,C","-5.84",",,,C","","","",""
"CA0050309J6","2002-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","107.7","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","19",",C","0",",C","0",",C","-24.1",",C,24,","","","","","","","5.8",",C,28,","1660.8","C","759.9",",C","","","","","-7.00",",C","-2.42",",,,C","-11.57",",,,C","","","",""
"CA0050309J6","2002-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","107.7","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,03,","","","","","","","2.7",",C,11,","2521.0","C","860.2",",C","","","","","-9.41",",C","-5.63",",,,C","-13.20",",,,C","","","",""
"CA0050309J6","2003-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-33.5",",C,22,","","","","","","","8.5",",C,07,","3600.5","C","1079.5",",C","","","","","-16.49",",C","-12.20",",,,C","-20.78",",,,C","","","",""
"CA0050309J6","2003-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,22,","","","","","","","-4.0",",C,16,","4678.1","C","1077.6",",C","","","","","-20.15",",C","-14.16",",,,C","-26.15",",,,C","","","",""
"CA0050309J6","2003-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","-36.5",",C,02,","","","","","","","11.5",",C,22,","5530.8","C","852.7",",C","","","","","-9.17",",C","-3.74",",,,C","-14.61",",,,C","","","",""
"CA0050309J6","2003-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","","","0","2,C","0",",C","23",",C","5",",C","1",",C","0",",C","-12.5",",C,02,","","","0","2,,C,30,+","14.0","3,,C,27,","23.1",",C,09,","5976.1","C","445.3",",C","14.0","3,,,C","0","2,,,C","3.49",",C","10.15",",,,C","-3.17",",,,C","","","",""
"CA0050309J6","2003-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-6.5",",C,01,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,23,","26.5",",C,15,","6194.3","C","218.2",",C","26.2",",,,C","0",",,,C","11.30",",C","19.56",",,,C","3.03",",,,C","","","",""
"CA0050309J6","2003-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","12.4","C","12.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.3",",C,01,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,25,","29.1",",C,20,","6282.3","C","88.0",",C","64.0",",,,C","0",",,,C","15.81",",C","22.72",",,,C","8.91",",,,C","","","",""
"CA0050309J6","2003-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","49.1","C","36.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","1.2",",C,17,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,15,","34.8",",C,28,","31.6","C","31.6",",C","25.8",",,,C","0",",,,C","18.50",",C","28.02",",,,C","8.97",",,,C","","","",""
"CA0050309J6","2003-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","129.8","C","80.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","1.4",",C,27,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","35.8",",C,17,","64.5","C","32.9",",C","42.8",",,,C","0",",,,C","19.87",",C","27.27",",,,C","12.47",",,,C","","","",""
"CA0050309J6","2003-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","136.6","C","6.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,10,","30.3",",C,08,","289.4","C","224.9",",C","76.4",",,,C","0",",,,C","11.06",",C","16.16",",,,C","5.97",",,,C","","","",""
"CA0050309J6","2003-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","136.6","C","0.0",",C","8",",C","2",",C","0",",C","0","5,C","0","5,C","0",",C","24",",C","0",",C","4",",C","0",",C","-10.8",",C,31,+","0","5,,C,31,+","0","5,,C,31,+","3.6",",,C,27,","27.9",",C,06,","689.9","C","400.5",",C","14.6",",,,C","0","5,,,C","5.41",",C","13.84",",,,C","-3.01",",,,C","","","",""
"CA0050309J6","2003-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","136.6","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","22",",C","0",",C","0",",C","-20.7",",C,24,","","","","","","","3.6",",C,15,","1478.5","C","788.6",",C","","","","","-7.95",",C","-3.83",",,,C","-12.07",",,,C","","","",""
"CA0050309J6","2003-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","136.6","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","-33.4",",C,11,","","","","","","","4.2",",C,21,","2386.3","C","907.8",",C","","","","","-10.95",",C","-6.25",",,,C","-15.65",",,,C","","","",""
"CA0050309J6","2004-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,29,","","","","","","","-9.2",",C,20,","3656.5","C","1270.2",",C","","","","","-22.64",",C","-17.74",",,,C","-27.55",",,,C","","","",""
"CA0050309J6","2004-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","27",",C","0",",C","0",",C","-34.4",",C,15,","","","","","","","3.6",",C,27,","4563.0","C","906.5",",C","","","","","-12.93",",C","-7.36",",,,C","-18.49",",,,C","","","",""
"CA0050309J6","2004-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","-28.5",",C,23,","","","","","","","9.5",",C,25,","5363.5","C","800.5",",C","","","","","-7.49",",C","-1.16",",,,C","-13.82",",,,C","","","",""
"CA0050309J6","2004-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-9.3",",C,11,","","","","","","","19.3",",C,24,","5859.9","C","496.4",",C","","","","","1.79",",C","6.90",",,,C","-3.33",",,,C","","","",""
"CA0050309J6","2004-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","23",",C","0",",C","3",",C","0",",C","-9.1",",C,02,","0",",,C,31,+","","","","","26.1",",C,18,","6235.7","C","375.8",",C","","","","","6.21",",C","15.17",",,,C","-2.75",",,,C","","","",""
"CA0050309J6","2004-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","4.1","C","4.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.3",",C,09,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,06,","28.3",",C,29,","6410.0","C","174.3",",C","44.4",",,,C","0",",,,C","12.66",",C","18.07",",,,C","7.24",",,,C","","","",""
"CA0050309J6","2004-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","27.5","C","23.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,23,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,08,","29.7",",C,18,","72.1","C","72.1",",C","55.2",",,,C","0",",,,C","16.76",",C","22.76",",,,C","10.76",",,,C","","","",""
"CA0050309J6","2004-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","27.5","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.9",",C,11,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,26,","24.5",",C,05,","232.0","C","159.9",",C","47.6",",,,C","0",",,,C","13.18",",C","18.85",",,,C","7.50",",,,C","","","",""
"CA0050309J6","2004-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","31.6","C","4.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,20,","27.3",",C,19,","389.0","C","157.0",",C","58.0",",,,C","0",",,,C","13.23",",C","18.58",",,,C","7.88",",,,C","","","",""
"CA0050309J6","2004-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","31.6","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-10.2",",C,18,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,21,","25.7",",C,06,","816.0","C","427.0",",C","54.4",",,,C","0",",,,C","4.56",",C","9.21",",,,C","-0.09",",,,C","","","",""
"CA0050309J6","2004-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","31.6","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","2",",C","28",",C","7",",C","0",",C","0",",C","-18.1",",C,25,","","","12",",,C,25,","2.0",",,C,03,","13.3",",C,05,","1413.8","C","597.8",",C","5.2",",,,C","16",",,,C","-1.59",",C","3.42",",,,C","-6.60",",,,C","","","",""
"CA0050309J6","2004-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","31.6","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-36.5",",C,24,","","","","","","","4.2",",C,03,","2516.0","C","1102.2",",C","","","","","-17.22",",C","-11.33",",,,C","-23.12",",,,C","","","",""
"CA0050309J6","2005-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-41.0",",C,17,","","","","","","","0.5",",C,28,","3707.5","C","1191.5",",C","","","","","-20.10",",C","-14.75",",,,C","-25.45",",,,C","","","",""
"CA0050309J6","2005-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,19,","","","","","","","3.9",",C,02,","4610.3","C","902.8",",C","","","","","-13.91",",C","-7.11",",,,C","-20.71",",,,C","","","",""
"CA0050309J6","2005-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","21",",C","0",",C","0",",C","-28.7",",C,02,","","","","","","","8.2",",C,31,","5452.6","C","842.3",",C","","","","","-8.84",",C","-1.96",",,,C","-15.71",",,,C","","","",""
"CA0050309J6","2005-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,23,","","","","","","","22.1",",C,17,","5820.5","C","367.9",",C","","","","","6.07",",C","11.92",",,,C","0.22",",,,C","","","",""
"CA0050309J6","2005-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA0050309J6","2005-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","20.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,25,","0",",,C,30,+","0",",,C,30,+","","","30.3",",C,22,","","","94.1",",C","","","0",",,,C","15.88",",C","21.15",",,,C","10.61",",,,C","","","",""
"CA0050309J6","2005-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","58.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.1",",C,29,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,11,","31.1",",C,09,","48.5","C","48.5",",C","47.4",",,,C","0",",,,C","18.64",",C","24.16",",,,C","13.13",",,,C","","","",""
"CA0050309J6","2005-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","25.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.1",",C,22,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,24,","32.7",",C,01,","119.8","C","71.3",",C","47.2",",,,C","0",",,,C","16.86",",C","22.22",",,,C","11.50",",,,C","","","",""
"CA0050309J6","2005-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","10.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,23,","26.2",",C,11,+","301.0","C","181.2",",C","15.6",",,,C","0",",,,C","12.66",",C","18.41",",,,C","6.90",",,,C","","","",""
"CA0050309J6","2005-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","1","4,C","0","4,C","0","4,C","","","0","1,C","","","","","","","","","","","","","","","6","1,,C,17,","0.6","4,,C,17,","","","","","","","0.6","4,,,C","6","1,,,C","","","","","","","","","",""
"CA0050309J6","2005-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA0050309J6","2005-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-31.4",",C,18,","","","0",",,C,31,+","1.2",",,C,22,","2.6",",C,09,","","","870.3",",C","2.0",",,,C","0",",,,C","-9.74",",C","-6.05",",,,C","-13.43",",,,C","","","",""
"CA0050309J6","2006-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-35.5",",C,16,","","","10",",,C,20,","1.0",",,C,20,","-3.6",",C,09,","","","989.0",",C","3.6",",,,C","36",",,,C","-16.99",",C","-10.90",",,,C","-23.08",",,,C","","","",""
"CA0050309J6","2006-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-27.7",",C,15,","","","55",",,C,05,","5.5",",,C,05,","7.0",",C,28,","","","765.7",",C","14.7",",,,C","147",",,,C","-6.37",",C","-0.65",",,,C","-12.08",",,,C","","","",""
"CA0050309J6","2006-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-9.1",",C,04,","","","0",",,C,30,+","1.3",",,C,13,","25.1",",C,16,","","","326.1",",C","1.8",",,,C","0",",,,C","7.46",",C","14.32",",,,C","0.61",",,,C","","","",""
"CA0050309J6","2006-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","3.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.8",",C,11,","0",",,C,31,+","0",",,C,31,+","79.4",",,C,28,","29.2",",C,23,","","","247.1",",C","125.6",",,,C","0",",,,C","10.47",",C","16.62",",,,C","4.32",",,,C","","","",""
"CA0050309J6","2006-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","20.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.8",",C,22,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,04,","28.6",",C,16,+","","","61.7",",C","73.2",",,,C","0",",,,C","16.95",",C","23.51",",,,C","10.39",",,,C","","","",""
"CA0050309J6","2006-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","58.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.7",",C,29,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,25,","32.2",",C,23,","25.0","C","25.0",",C","68.0",",,,C","0",",,,C","19.41",",C","27.01",",,,C","11.81",",,,C","","","",""
"CA0050309J6","2006-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","33.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1.9",",C,22,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,25,","31.2",",C,08,","60.8","C","35.8",",C","16.4",",,,C","0",",,,C","18.26",",C","25.81",",,,C","10.72",",,,C","","","",""
"CA0050309J6","2006-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.6",",C,09,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,17,","28.9",",C,04,","255.4","C","194.6",",C","82.8",",,,C","0",",,,C","11.86",",C","19.32",",,,C","4.40",",,,C","","","",""
"CA0050309J6","2006-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-7.6",",C,20,","","","108",",,C,11,","11.8",",,C,16,","20.5",",C,01,","741.3","C","485.9",",C","30.0",",,,C","130",",,,C","2.66",",C","7.23",",,,C","-1.91",",,,C","","","",""
"CA0050309J6","2006-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,30,","","","18",",,C,16,","7.6",",,C,08,","7.2",",C,22,","1477.7","C","736.4",",C","17.4",",,,C","38",",,,C","-6.22",",C","-2.12",",,,C","-10.31",",,,C","","","",""
"CA0050309J6","2006-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","2,C","1","1,C","0","1,C","0","1,C","","","0","1,C","10","2,C","29","2,C","24","1,C","0","1,C","0","1,C","-32.6","2,C,03,","","","20","1,,C,16,","2.0","1,,C,16,","3.1","1,C,09,","2302.9","C","825.2","1,C","2.0","1,,,C","20","1,,,C","-10.22","2,C","-5.08","1,,,C","-15.36","2,,,C","","","",""
"CA0050309J6","2007-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","5.9",",C,03,","3369.4","C","1066.5",",C","0.0",",,,C","0",",,,C","-16.07",",C","-9.67",",,,C","-22.47",",,,C","","","",""
"CA0050309J6","2007-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-41.9",",C,05,","","","","","","","-2.7",",C,28,","4413.0","C","1043.6",",C","","","","","-18.94",",C","-13.23",",,,C","-24.65",",,,C","","","",""
"CA0050309J6","2007-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","10",",C","29",",C","13",",C","0",",C","0",",C","-30.4",",C,05,","","","0",",,C,31,+","5.0",",,C,28,","10.8",",C,25,","5161.9","C","748.9",",C","17.8",",,,C","0",",,,C","-5.82",",C","0.08",",,,C","-11.73",",,,C","","","",""
"CA0050309J6","2007-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","4",",C","0",",C","-16.2",",C,05,","","","44",",,C,01,","10.9",",,C,30,","23.9",",C,28,","5629.5","C","467.6",",C","17.8",",,,C","44",",,,C","2.75",",C","10.19",",,,C","-4.70",",,,C","","","",""
"CA0050309J6","2007-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.9","C","0.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,22,","30.3",",C,09,","5871.2","C","241.7",",C","74.2",",,,C","0",",,,C","10.56",",C","16.61",",,,C","4.52",",,,C","","","",""
"CA0050309J6","2007-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","10.6","C","9.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.5",",C,05,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,12,","29.8",",C,12,","5971.2","C","100.0",",C","97.6",",,,C","0",",,,C","15.32",",C","21.77",",,,C","8.88",",,,C","","","",""
"CA0050309J6","2007-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","79.2","C","68.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","6.7",",C,19,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,01,","35.0",",C,24,","23.8","C","23.8",",C","43.4",",,,C","0",",,,C","19.78",",C","26.67",",,,C","12.89",",,,C","","","",""
"CA0050309J6","2007-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","95.2","C","16.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.6",",C,25,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,30,","28.8",",C,09,","114.0","C","90.2",",C","30.8",",,,C","0",",,,C","15.94",",C","22.74",",,,C","9.14",",,,C","","","",""
"CA0050309J6","2007-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","97.9","C","2.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.4",",C,30,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,20,","28.7",",C,01,","323.0","C","209.0",",C","55.0",",,,C","0",",,,C","11.46",",C","17.48",",,,C","5.44",",,,C","","","",""
