"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312172","1938-01","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,10,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00312172","1938-07","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","25.1",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.8",",6,01,","","","0",",,6,31,+","56.6",",,6,21,","26.7",",6,13,","9.7","6","9.7",",6","276.3",",,,6","0",",,,6","18.83",",6","22.86",",,,6","14.80",",,,6"
"USC00312172","1938-08","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","46.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","8.9","1,6,19,","","","0",",,6,31,+","21.1",",,6,09,","27.2","1,6,24,+","15.3","6","5.6","1,6","69.0",",,,6","0",",,,6","19.68","1,6","24.83","1,,,6","14.52","1,,,6"
"USC00312172","1938-09","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","7.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.3",",6,22,","","","0",",,6,30,+","13.0",",,6,29,","26.1",",6,08,+","90.8","6","75.5",",6","46.8",",,,6","0",",,,6","16.08",",6","21.17",",,,6","10.99",",,,6"
"USC00312172","1938-10","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,22,","","","0",",,6,31,+","4.1",",,6,24,","27.2",",6,18,","316.0","6","225.2",",6","5.1",",,,6","0",",,,6","11.07",",6","19.85",",,,6","2.28",",,,6"
"USC00312172","1938-11","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","0.0",",6","9",",6","7",",6","3",",6","","","1",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","","","-13.3",",6,28,","","","51",",,6,25,","69.3",",,6,05,","21.1",",6,02,+","673.7","6","357.7",",6","196.4",",,,6","51",",,,6","6.41",",6","13.81",",,,6","-0.99",",,,6"
"USC00312172","1938-12","36.01667","-81.93333","1046.1","CROSSNORE, NC US","","","0.0",",6","7",",6","3",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","1","","","","-12.8",",6,29,","","","102",",,6,26,","34.0",",,6,26,","13.9",",6,04,+","1208.3","6","534.6",",6","51.6",",,,6","158",",,,6","1.09",",6","7.13",",,,6","-4.96",",,,6"
"USC00312172","1939-01","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,28,","","","","","39.9",",,6,05,","17.8",",6,04,","1727.1","6","518.8",",6","132.3",",,,6","","","1.60",",6","7.85",",,,6","-4.66",",,,6"
"USC00312172","1939-02","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0",",6","14",",6","13",",6","2",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,23,","","","0",",,6,28,+","34.0",",,6,15,","20.0",",6,20,","2135.9","6","408.8",",6","173.6",",,,6","0",",,,6","3.73",",6","10.18",",,,6","-2.72",",,,6"
"USC00312172","1939-03","36.01667","-81.93333","1046.1","CROSSNORE, NC US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-10.6",",6,03,","","","152",",,6,02,","14.2",",,6,06,","22.2",",6,24,","2510.9","6","375.0",",6","62.8",",,,6","152",",,,6","6.24",",6","12.64",",,,6","-0.17",",,,6"
