"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151082","1993-10","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","","","","","5","3,C","3","3,C","0","3,C","0","1,C","0",",C","","","","","","","","","","","","","0","1,,C,31,+","16",",,C,30,","18.2","3,,C,17,","","","","","","","38.3","3,,,C","16",",,,C","","","","","",""
"CA006151082","1993-11","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","","","0.0",",C","11",",C","5",",C","1",",C","0","2,C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-13.0",",C,25,","0","2,,C,30,+","25",",,C,19,","28.0",",,C,27,","13.5",",C,13,","","","526.7",",C","57.9",",,,C","40",",,,C","0.78",",C","4.43",",,,C","-2.88",",,,C"
"CA006151082","1993-12","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","","","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-25.5",",C,27,","","","35",",,C,25,","3.5",",,C,25,","8.0",",C,10,","","","703.6",",C","27.8",",,,C","190",",,,C","-4.36",",C","-0.95",",,,C","-7.77",",,,C"
"CA006151082","1994-01","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","0.0","C","0.0","2,C","19",",C","7",",C","0",",C","","","5",",C","16","2,C","29","2,C","29",",C","0",",C","0",",C","-29.0","2,C,16,","","","160",",,C,16,","16.0",",,C,16,","3.5",",C,28,","","","940.2",",C","86.5",",,,C","640",",,,C","-13.96","2,C","-9.48",",,,C","-18.43","2,,,C"
"CA006151082","1994-02","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","4","1,C","12",",C","26",",C","24",",C","0",",C","0",",C","-26.0",",C,10,","","","70","1,,C,23,","6.0","2,,C,12,","10.0",",C,20,","","","793.6",",C","19.0","2,,,C","260","1,,,C","-10.01",",C","-5.54",",,,C","-14.48",",,,C"
"CA006151082","1994-03","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-14.0",",C,17,","","","90",",,C,09,","12.5",",,C,29,","14.5",",C,24,","","","637.6",",C","53.4",",,,C","350",",,,C","-2.23",",C","2.03",",,,C","-6.50",",,,C"
"CA006151082","1994-04","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-7.5",",C,08,","","","45",",,C,06,","22.6",",,C,24,","25.0",",C,26,","","","369.7",",C","95.8",",,,C","122",",,,C","6.01",",C","11.40",",,,C","0.62",",,,C"
"CA006151082","1994-05","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","7.4","C","7.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.0",",C,03,","0",",,C,31,+","0",",T,C,26,","38.6",",,C,26,","29.0",",C,22,","","","244.2",",C","98.6",",,,C","0",",T,,C","10.69",",C","16.37",",,,C","5.02",",,,C"
"CA006151082","1994-06","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","51.7","C","44.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,24,","33.0",",C,18,+","","","57.7",",C","45.2",",,,C","0",",,,C","17.88",",C","23.58",",,,C","12.18",",,,C"
"CA006151082","1994-07","43.85","-80.0","423.0","CALEDON VILLAGE, ON CA","104.6","C","52.9","2,C","8","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","0","2,C","7.5",",C,11,","0",",,C,31,+","0",",,C,31,+","21.4","4,,C,21,","29.5","2,C,08,","12.8","C","12.8","2,C","67.3",",a,,C","0",",,,C","19.77","2,C","25.38","2,,,C","14.16",",,,C"
