"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0298","1998-08","40.478","-105.071","1528.0","FCL 6.8 S, CO US","9","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,05,","7.5","3,,,N","",""
"US1COLR0298","1998-09","40.478","-105.071","1528.0","FCL 6.8 S, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","10.4","5,,N,21,","20.4","5,,,N","",""
"US1COLR0298","1998-10","40.478","-105.071","1528.0","FCL 6.8 S, CO US","10","5,N","5","5,N","1","5,N","","","","","","","","","28.2","5,,N,28,","64.4","5,,,N","",""
"US1COLR0298","1999-06","40.478","-105.071","1528.0","FCL 6.8 S, CO US","13","3,N","5","3,N","0","3,N","0","5,N","0","3,N","0","5,,N,30,+","0","3,,N,30,+","10.4","3,,N,10,","39.1","3,,,N","0","3,,,N"
"US1COLR0298","2003-06","40.478","-105.071","1528.0","FCL 6.8 S, CO US","13","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","18.0","3,,N,18,","57.6","3,,,N","0","3,,,N"
"US1COLR0298","2005-05","40.478","-105.071","1528.0","FCL 6.8 S, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,12,","62.9",",,,N","0",",,,N"
"US1COLR0298","2007-04","40.478","-105.071","1528.0","FCL 6.8 S, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,25,","41.7",",,,N","0",",,,N"
"US1COLR0298","2007-05","40.478","-105.071","1528.0","FCL 6.8 S, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,30,","35.5",",,,N","0",",,,N"
"US1COLR0298","2007-06","40.478","-105.071","1528.0","FCL 6.8 S, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,04,","12.0",",,,N","0",",,,N"
"US1COLR0298","2007-07","40.478","-105.071","1528.0","FCL 6.8 S, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,27,","23.3",",,,N","0",",,,N"
"US1COLR0298","2007-08","40.478","-105.071","1528.0","FCL 6.8 S, CO US","14",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","55.4",",,N,03,","84.8",",,,N","0",",,,N"
"US1COLR0298","2007-09","40.478","-105.071","1528.0","FCL 6.8 S, CO US","5","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","29.0","3,,N,25,","39.4","3,,,N","0","3,,,N"
