"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092121","2000-07","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","","","","","","","","","147.6","5,a,,a"
"ASN00092121","2000-08","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","12",",a","9",",a","2",",a","31.1",",,a,25,","136.4",",,,a"
"ASN00092121","2000-09","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","20",",a","9",",a","2",",a","29.0",",,a,28,","166.1",",,,a"
"ASN00092121","2000-10","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","19","2,a","13","2,a","2","2,a","30.4","2,,a,20,","170.7",",a,,a"
"ASN00092121","2000-11","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","8","4,a","6","4,a","2","4,a","39.4","4,,a,03,","137.7",",a,,a"
"ASN00092121","2000-12","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","6","5,a","2","5,a","0","5,a","13.2","5,,a,24,","35.6",",a,,a"
"ASN00092121","2001-01","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","9","2,a","4","2,a","0","2,a","15.2","2,,a,15,","38.5",",a,,a"
"ASN00092121","2001-02","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","2","2,a","1","2,a","0","2,a","4.2","2,,a,13,","8.2",",a,,a"
"ASN00092121","2001-03","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","","","","","","","","","91.1",",a,,a"
"ASN00092121","2001-05","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","3","3,a","2","3,a","0","3,a","17.4","3,,a,16,","37.6",",a,,a"
"ASN00092121","2002-02","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00092121","2002-04","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","1",",a","1",",a","1",",a","32.4",",,a,26,","32.4",",,,a"
"ASN00092121","2002-05","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","2",",a","1",",a","0",",a","5.4",",,a,10,","6.5",",,,a"
"ASN00092121","2003-02","-41.4425","147.7364","335.0","UPPER ESK GUNNS ROAD JNCTN, AS","1",",a","0",",a","0",",a","0.6",",,a,22,","0.9",",,,a"
