"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138082","1953-06","57.4","18.53","45.0","BUTTLE, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,03,","","","","","","","34.2",",,,E","","","","","",""
"SWE00138082","1953-07","57.4","18.53","45.0","BUTTLE, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,24,","","","","","","","50.0",",,,E","","","","","",""
"SWE00138082","1953-08","57.4","18.53","45.0","BUTTLE, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,05,","","","","","","","74.7",",,,E","","","","","",""
"SWE00138082","1953-09","57.4","18.53","45.0","BUTTLE, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,12,","","","","","","","82.4",",,,E","","","","","",""
"SWE00138082","1953-10","57.4","18.53","45.0","BUTTLE, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,05,","","","","","","","21.7",",,,E","","","","","",""
"SWE00138082","1953-11","57.4","18.53","45.0","BUTTLE, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,09,","","","","","","","52.1",",,,E","","","","","",""
"SWE00138082","1953-12","57.4","18.53","45.0","BUTTLE, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,13,","","","","","","","39.9",",,,E","","","","","",""
"SWE00138082","1954-01","57.4","18.53","45.0","BUTTLE, SW","","","","","20",",E","11",",E","0",",E","13",",","","","","","","","","","","","","","160",",,E,31,","12.0",",,E,03,","","","","","","","68.5",",,,E","","","","","",""
"SWE00138082","1954-02","57.4","18.53","45.0","BUTTLE, SW","","","","","12",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","210",",,E,26,+","10.1",",,E,26,","","","","","","","23.7",",,,E","","","","","",""
"SWE00138082","1954-03","57.4","18.53","45.0","BUTTLE, SW","","","","","8",",E","4",",E","0",",E","8",",","","","","","","","","","","","","","270",",,E,04,","13.0",",,E,05,","","","","","","","31.7",",,,E","","","","","",""
