"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0343","2015-06","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,12,","81.1",",,,N","0",",,,N"
"US1COEP0343","2015-07","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","14","1,N","8","1,N","2","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","50.3","1,,N,10,","102.6","1,,,N","0","1,,,N"
"US1COEP0343","2015-08","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","13","1,N","7","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","12.2","1,,N,02,","61.5","1,,,N","0","1,,,N"
"US1COEP0343","2015-09","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","5","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","1.8","3,,N,23,","4.1","3,,,N","0","3,,,N"
"US1COEP0343","2015-10","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","12",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.9",",,N,23,","29.3",",,,N","0","2,,,N"
"US1COEP0343","2015-11","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","6","1,N","2","1,N","0","1,N","5","2,N","3","1,N","178","2,,N,18,","178","1,,N,17,","14.7","1,,N,17,","24.9","1,,,N","336","1,,,N"
"US1COEP0343","2015-12","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","4",",N","1",",N","0",",N","16",",N","3",",N","76",",,N,18,+","53",",,N,15,","3.0",",,N,15,","7.3",",,,N","155",",,,N"
"US1COEP0343","2016-01","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","5","1,N","2","1,N","0","1,N","3","1,N","1","1,N","51","1,,N,31,","61","1,,N,31,","5.1","1,,N,31,","8.5","1,,,N","105","1,,,N"
"US1COEP0343","2016-02","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","5",",N","3",",N","0",",N","13",",N","4",",N","330",",,N,03,","292",",,N,02,","21.6",",,N,02,","31.3",",,,N","416",",,,N"
"US1COEP0343","2016-03","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","8",",N","3",",N","0",",N","7",",N","4",",N","178",",,N,24,","180",",,N,24,","18.3",",,N,24,","35.7",",,,N","395",",,,N"
"US1COEP0343","2016-04","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","8","2,N","6","2,N","0","2,N","5","2,N","5","2,N","191","2,,N,17,","157","2,,N,17,","18.3","2,,N,17,","54.7","2,,,N","411","2,,,N"
"US1COEP0343","2016-05","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","12","2,N","5","2,N","1","2,N","2","2,N","1","2,N","64","2,,N,01,","38","2,,N,01,","39.4","2,,N,27,","62.9","2,,,N","38","2,,,N"
"US1COEP0343","2016-06","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","14","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.0","1,,N,24,","116.6","1,,,N","0","1,,,N"
"US1COEP0343","2016-07","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.9","3,,N,20,","42.2","3,,,N","0","3,,,N"
"US1COEP0343","2016-08","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","14","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.5","1,,N,20,","120.2","1,,,N","0","1,,,N"
"US1COEP0343","2016-09","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","1.8","3,,N,13,","2.4","3,,,N","0","3,,,N"
"US1COEP0343","2016-10","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","2",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","1.5",",,N,02,","2.0",",,,N","0",",,,N"
"US1COEP0343","2016-11","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,23,+","8","3,,N,23,","3.0","3,,N,22,","4.3","3,,,N","13","3,,,N"
"US1COEP0343","2017-01","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","7","3,N","1","3,N","0","3,N","7","3,N","4","3,N","51","3,,N,26,+","53","3,,N,16,","4.6","3,,N,16,","7.3","3,,,N","201","3,,,N"
"US1COEP0343","2017-02","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","6","5,N","0","5,N","0","5,N","2","5,N","0","5,N","25","5,,N,25,+","18","5,,N,25,","0.5","5,,N,24,+","2.4","5,,,N","66","5,,,N"
"US1COEP0343","2017-03","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","5","2,N","2","2,N","0","2,N","3","2,N","2","2,N","76","2,,N,25,+","76","2,,N,24,","6.9","2,,N,24,","17.0","2,,,N","153","2,,,N"
"US1COEP0343","2017-04","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","11","2,N","9","2,N","0","2,N","5","3,N","5","2,N","102","3,,N,05,","107","2,,N,04,","18.0","2,,N,21,","56.7","2,,,N","289","2,,,N"
"US1COEP0343","2017-05","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","17","2,N","7","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,19,","76","2,,N,19,","19.1","2,,N,19,","56.6","2,,,N","76","2,,,N"
"US1COEP0343","2017-06","38.992598","-104.597435","2199.1","PEYTON 6.8 WSW, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.8","1,,N,07,","6.2","1,,,N","0","1,,,N"
