"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119129","1983-05","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.0",",C,17,+","0",",,C,31,+","9",",,C,08,","20.8",",,C,07,","24.0",",C,14,","","","260.6",",C","112.0",",,,C","9",",,,C","9.93",",C","14.69",",,,C","5.16",",,,C"
"CA006119129","1983-06","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","","","50.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,26,","31.5",",C,26,","","","61.5",",C","35.4",",,,C","0",",,,C","17.98",",C","24.13",",,,C","11.82",",,,C"
"CA006119129","1983-07","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","","","105.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.5",",C,06,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,31,","32.0",",C,14,","13.0","C","13.0",",C","77.6",",,,C","0",",,,C","21.32",",C","27.00",",,,C","15.65",",,,C"
"CA006119129","1983-08","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","","","69.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.5",",C,10,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,21,","30.0",",C,08,","28.9","C","15.9",",C","66.6",",,,C","0",",,,C","20.07",",C","25.21",",,,C","14.94",",,,C"
"CA006119129","1983-09","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","","","37.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,16,","32.5",",C,10,","131.6","C","102.7",",C","49.2",",,,C","0",",,,C","16.15",",C","21.83",",,,C","10.47",",,,C"
"CA006119129","1983-10","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","","","2.3",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","0",",T,C,26,","17.0",",,C,13,","26.0",",C,03,","439.3","C","307.7",",C","80.0",",,,C","0",",T,,C","8.48",",C","12.89",",,,C","4.08",",,,C"
"CA006119129","1983-11","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","12",",C","5",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-11.0",",C,18,+","120",",,C,12,","128",",,C,04,","13.2",",,C,11,","15.0",",C,09,+","934.8","C","495.5",",C","86.1",",,,C","403",",,,C","1.82",",C","5.03",",,,C","-1.40",",,,C"
"CA006119129","1983-12","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","28",",C","8",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,25,","220",",,C,30,","120",",,C,06,","12.4",",,C,06,","3.0",",C,14,","1748.1","C","813.3",",C","64.6",",,,C","560",",,,C","-7.90",",C","-4.37",",,,C","-11.44",",,,C"
"CA006119129","1984-01","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",C","7",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-30.5",",C,21,","350",",,C,09,","120",",,C,08,","12.0",",,C,08,","1.5",",C,24,","2665.2","C","917.1",",C","64.2",",,,C","642",",,,C","-11.25",",C","-6.76",",,,C","-15.74",",,,C"
"CA006119129","1984-02","44.2667","-79.1667","277.0","VALLENTYNE, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","19",",C","4",",C","3",",C","21",",C","12",",C","0",",C","0",",C","-25.5",",C,01,","320",",,C,02,+","120",",,C,27,","19.4",",,C,13,","12.5",",C,23,","3281.9","C","616.7",",C","63.4",",,,C","376",",,,C","-2.93",",C","0.86",",,,C","-6.72",",,,C"
