"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094299","2008-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","4",",W","31",",W","14",",W","0",",W","0",",W","27","","6","","","","-21.6",",W,22,","11.9",",,W,04,","7.2",",W,03,+","2377.2","W","705.1",",W","46.5",",,,W","-4.41",",W","1.16",",,,W","-9.98",",,,W","","","160",",W","160",",W","18.3",",W","24.6",",W"
"USW00094299","2008-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","2",",W","29",",W","5",",W","0",",W","0",",W","27","","3","","","","-21.0",",W,05,","5.1",",,W,02,","13.3",",W,29,","2957.6","W","580.4",",W","14.6",",,,W","-1.68",",W","5.46",",,,W","-8.82",",,,W","","","190",",W","320",",W","11.6",",W","15.7",",W"
"USW00094299","2008-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","27","","2","","","","-14.3",",W,27,","5.1",",,W,13,","17.2",",W,23,","3455.2","W","497.6",",W","18.7",",,,W","2.28",",W","9.75",",,,W","-5.18",",,,W","","","240",",W","230",",W","14.8",",W","20.1",",W"
"USW00094299","2008-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","29",",W","0",",W","6",",W","0",",W","16","","3","","","","-10.5",",W,20,","3.3",",,W,23,","25.0",",W,27,+","3870.8","W","415.6",",W","13.2",",,,W","4.48",",W","13.91",",,,W","-4.95",",,,W","","","30",",W","90",",W","21.9",",W","83.6",",W"
"USW00094299","2008-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","2.7","W","2.7",",W","12",",W","7",",W","0",",W","0",",W","9",",W","0",",W","11",",W","3",",W","13","","","","","","-8.2",",W,01,","23.4",",,W,28,","33.3",",W,17,","4096.6","W","225.8",",W","72.8",",,,W","11.14",",W","19.74",",,,W","2.54",",,,W","","","330",",W","330",",W","16.1",",W","19.2",",W"
"USW00094299","2008-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","16.0","W","13.3",",W","3",",W","1",",W","0",",W","0",",W","4",",W","0",",W","24",",W","3",",W","2","","","","","","-0.5",",W,11,","3.6",",,W,21,","35.6",",W,28,","4211.8","W","115.2",",W","5.7",",,,W","14.94",",W","25.74",",,,W","4.13",",,,W","","","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00094299","2008-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","66.8","W","50.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","","","5.0",",W,30,+","0.5",",,W,21,","36.1",",W,09,","2.2","W","2.2",",W","0.5",",,,W","19.90",",W","31.86",",,,W","7.94",",,,W","","","200",",W","200",",W","14.8",",W","18.3",",W"
"USW00094299","2008-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","114.0","W","47.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","2.2",",W,31,","2.0",",,W,06,","38.3",",W,15,","22.6","W","20.4",",W","2.3",",,,W","19.20",",W","31.43",",,,W","6.97",",,,W","","","260",",W","200",",W","13.4",",W","19.2",",W"
"USW00094299","2008-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.6",",W","116.3","W","2.3",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","26",",W","4",",W","1","","","","","","-3.8",",W,23,","1.8",",,W,17,","34.4",",W,16,","126.6","W","104.0",",W","1.8",",,,W","14.94",",W","28.04",",,,W","1.84",",,,W","","","240",",W","240",",W","14.8",",W","20.1",",W"
"USW00094299","2008-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.9","1,W","116.3","W","0.0","1,W","3","1,W","1","1,W","0","1,W","0","1,W","24","1,W","0","1,W","16","1,W","0","1,W","7","","1","","","","-9.3","1,W,12,","9.1","1,,W,04,","26.1","1,W,27,+","423.1","W","296.5","1,W","11.6","1,,,W","8.45","1,W","19.24","1,,,W","-2.35","1,,,W","","","30","1,W","20","1,W","11.6","1,W","17.0","1,W"
"USW00094299","2008-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.5",",W","116.3","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","27","","5","","","","-8.8",",W,28,","6.9",",,W,05,","22.2",",W,17,","814.1","W","391.0",",W","31.6",",,,W","5.30",",W","13.41",",,,W","-2.81",",,,W","","","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00094299","2008-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.6",",W","116.3","W","0.0",",W","15",",W","7",",W","0",",W","3",",W","30",",W","11",",W","0",",W","0",",W","28","","7","","","","-25.5",",W,17,","6.1",",,W,24,","16.1",",W,01,","1481.0","W","666.9",",W","36.8",",,,W","-3.18",",W","4.23",",,,W","-10.59",",,,W","","","310",",W","120",",W","14.8",",W","62.6",",W"
"USW00094299","2009-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","28","","7","","","","-16.6",",W,04,","9.9",",,W,22,","12.8",",W,30,+","2060.7","W","579.7",",W","19.4",",,,W","-0.37",",W","6.70",",,,W","-7.44",",,,W","","","310",",W","150",",W","12.5",",W","59.0",",W"
"USW00094299","2009-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","23","","3","","","","-12.1",",W,10,","7.9",",,W,22,","15.6",",W,04,","2524.3","W","463.6",",W","19.6",",,,W","1.78",",W","7.83",",,,W","-4.28",",,,W","","","160",",W","210",",W","15.7",",W","24.1",",W"
"USW00094299","2009-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.1","1,W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","20","","3","","","","-11.0",",W,23,+","6.1",",,W,21,","18.3",",W,28,+","3007.6","W","483.3",",W","19.1",",,,W","2.74",",W","10.08",",,,W","-4.59",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00094299","2009-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","24",",W","0",",W","5",",W","0",",W","15","","","","","","-12.1",",W,04,","13.7",",,W,08,","28.3",",W,21,","3381.0","W","373.4",",W","45.2",",,,W","5.89",",W","14.61",",,,W","-2.84",",,,W","","","320",",W","220",",W","14.8",",W","23.3",",W"
"USW00094299","2009-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","0.6","W","0.6",",W","6",",W","1",",W","0",",W","0",",W","8",",W","0",",W","19",",W","1",",W","2","","","","","","-4.3",",W,13,","2.8",",,W,01,","32.8",",W,17,","3548.8","W","167.8",",W","7.4",",,,W","12.94",",W","22.74",",,,W","3.13",",,,W","","","260",",W","330",",W","14.8",",W","19.7",",W"
"USW00094299","2009-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","8.1","W","7.5",",W","9",",W","7",",W","0",",W","0",",W","1",",W","0",",W","23",",W","5",",W","10","","1","","","","-0.5",",W,22,","14.2",",,W,05,","34.4",",W,29,+","3650.5","W","101.7",",W","43.8",",,,W","15.19",",W","24.30",",,,W","6.09",",,,W","","","180",",W","180",",W","16.1",",W","20.1",",W"
"USW00094299","2009-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.3",",W","82.2","W","74.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","2.8",",W,13,","0.3",",,W,29,","37.2",",W,18,","20.3","W","20.3",",W","0.3",",,,W","20.07",",W","32.49",",,,W","7.65",",,,W","","","310",",W","320",",W","15.7",",W","19.2",",W"
"USW00094299","2009-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","115.5","W","33.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","3","","1","","","","1.1",",W,25,+","3.8",",,W,01,","37.2",",W,20,","58.5","W","38.2",",W","8.6",",,,W","18.18",",W","30.35",",,,W","6.00",",,,W","","","150",",W","150",",W","14.3",",W","17.4",",W"
"USW00094299","2009-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0","1,W","124.1","W","8.6",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","28",",W","9",",W","","","","","","","-3.2",",W,30,","0.0",",,W,30,+","35.6",",W,11,","138.3","W","79.8",",W","0.0",",,,W","15.96",",W","28.94",",,,W","2.98",",,,W","","","240",",W","270",",W","13.4",",W","73.3",",W"
"USW00094299","2009-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0",",W","124.1","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","21",",W","0",",W","4",",W","0",",W","15","","1","","","","-7.7",",W,01,","9.9",",,W,13,","24.4",",W,17,+","483.5","W","345.2",",W","26.2",",,,W","7.20",",W","16.12",",,,W","-1.73",",,,W","","","310",",W","210",",W","14.8",",W","42.0",",W"
"USW00094299","2009-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0",",W","124.1","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","28",",W","0",",W","2",",W","0",",W","27","","4","","","","-10.5",",W,21,","8.9",",,W,11,","22.8",",W,04,+","946.0","W","462.5",",W","23.5",",,,W","2.92",",W","10.80",",,,W","-4.97",",,,W","","","200",",W","210",",W","23.3",",W","31.3",",W"
"USW00094299","2009-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.6",",W","124.1","W","0.0",",W","12",",W","3",",W","0",",W","4",",W","30",",W","9",",W","0",",W","0",",W","29","","5","","","","-24.3",",W,08,","4.1",",,W,11,","12.8",",W,19,","1621.0","W","675.0",",W","20.1",",,,W","-3.44",",W","3.39",",,,W","-10.28",",,,W","","","60",",W","90",",W","33.5",",W","62.1",",W"
"USW00094299","2010-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","21","","2","","","","-7.1",",W,28,","7.9",",,W,25,","12.2",",W,11,","2094.6","W","473.6",",W","22.5",",,,W","3.05",",W","7.82",",,,W","-1.71",",,,W","","","170",",W","180",",W","15.7",",W","21.0",",W"
"USW00094299","2010-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","23","","1","","","","-13.8",",W,22,","1.5",",,W,02,","15.6",",W,17,","2536.3","W","441.7",",W","7.0",",,,W","2.56",",W","9.44",",,,W","-4.33",",,,W","","","190",",W","210",",W","23.7",",W","52.3",",W"
"USW00094299","2010-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","22","","4","","","","-12.1",",W,09,","8.6",",,W,08,","20.6",",W,20,","3014.5","W","478.2",",W","33.1",",,,W","2.91",",W","11.02",",,,W","-5.21",",,,W","","","210",",W","210",",W","72.4",",W","82.7",",W"
"USW00094299","2010-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","13","","2","","","","-8.8",",W,15,","10.2",",,W,27,","23.3",",W,18,","3422.1","W","407.6",",W","29.8",",,,W","4.75",",W","12.60",",,,W","-3.11",",,,W","","","230",",W","150",",W","21.5",",W","54.1",",W"
"USW00094299","2010-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","17",",W","0",",W","4",",W","0",",W","10","","2","","","","-9.9",",W,06,","10.2",",,W,10,","23.9",",W,15,","3752.6","W","330.5",",W","32.0",",,,W","7.67",",W","15.54",",,,W","-0.20",",,,W","","","310",",W","330",",W","36.7",",W","74.7",",W"
"USW00094299","2010-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","5.3","W","5.3",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","20",",W","2",",W","6","","","","","","-1.0",",W,17,","8.1",",,W,04,","33.9",",W,28,","3862.5","W","109.9",",W","23.0",",,,W","14.85",",W","23.82",",,,W","5.88",",,,W","","","30",",W","210",",W","26.8",",W","36.7",",W"
"USW00094299","2010-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","66.1","W","60.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","0.6",",W,03,","0.3",",,W,09,+","37.2",",W,24,","15.2","W","15.2",",W","0.6",",,,W","19.80",",W","32.21",",,,W","7.40",",,,W","","","280",",W","210",",W","13.9",",W","56.8",",W"
"USW00094299","2010-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","93.2","W","27.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","3","","3","","","","1.1",",W,31,","4.8",",,W,28,","36.7",",W,25,","61.7","W","46.5",",W","7.4",",,,W","17.70",",W","29.56",",,,W","5.85",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00094299","2010-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.6",",W","93.8","W","0.6",",W","1",",W","1",",W","0",",W","0",",W","10",",W","0",",W","27",",W","7",",W","3","","1","","","","-1.6",",W,07,+","14.2",",,W,08,","33.9",",W,30,+","187.6","W","125.9",",W","14.2",",,,W","14.16",",W","26.43",",,,W","1.88",",,,W","","","270",",W","140",",W","12.5",",W","19.2",",W"
"USW00094299","2010-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.2",",W","93.8","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","12",",W","0",",W","11",",W","1",",W","13","","1","","","","-8.2",",W,27,","17.5",",,W,24,","32.8",",W,01,","447.1","W","259.5",",W","49.5",",,,W","9.96",",W","18.11",",,,W","1.81",",,,W","","","240",",W","240",",W","15.7",",W","21.9",",W"
"USW00094299","2010-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.9",",W","93.8","W","0.0",",W","9",",W","3",",W","0",",W","3",",W","26",",W","4",",W","3",",W","0",",W","25","","3","","","","-20.5",",W,25,","10.4",",,W,19,","23.3",",W,04,+","958.7","W","511.6",",W","30.3",",,,W","1.28",",W","8.37",",,,W","-5.81",",,,W","","","280",",W","270",",W","14.8",",W","17.4",",W"
"USW00094299","2010-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","93.8","W","0.0",",W","16",",W","11",",W","0",",W","1",",W","23",",W","2",",W","0",",W","0",",W","28","","4","","","","-18.2",",W,31,","15.0",",,W,19,","15.0",",W,12,","1478.2","W","519.5",",W","72.1",",,,W","1.57",",W","5.94",",,,W","-2.79",",,,W","","","180",",W","190",",W","15.7",",W","21.0",",W"
"USW00094299","2011-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","0.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","30",",W","3",",W","0",",W","0",",W","31","","6","","","","-18.8",",W,04,","5.1",",,W,13,","15.0",",W,27,","2059.4","W","581.2",",W","11.1",",,,W","-0.42",",W","6.95",",,,W","-7.79",",,,W","","","320",",W","320",",W","7.6",",W","10.3",",W"
"USW00094299","2011-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","27",",W","3",",W","0",",W","0",",W","20","","2","","","","-23.2",",W,26,","8.6",",,W,16,","16.7",",W,12,","2607.1","W","547.7",",W","18.5",",,,W","-1.23",",W","5.81",",,,W","-8.27",",,,W","","","210",",W","200",",W","19.2",",W","23.7",",W"
"USW00094299","2011-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","25","","2","","","","-6.6",",W,28,+","10.4",",,W,06,","20.6",",W,31,","3078.1","W","471.0",",W","44.8",",,,W","3.14",",W","8.17",",,,W","-1.89",",,,W","","","170",",W","180",",W","17.4",",W","21.5",",W"
"USW00094299","2011-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","19","","2","","","","-8.8",",W,09,","17.3",",,W,17,","22.8",",W,01,","3500.7","W","422.6",",W","68.6",",,,W","4.25",",W","11.30",",,,W","-2.81",",,,W","","","60",",W","90",",W","21.9",",W","58.1",",W"
"USW00094299","2011-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","12",",W","0",",W","4",",W","0",",W","13","","1","","","","-6.6",",W,01,","10.7",",,W,28,","24.4",",W,13,","3816.3","W","315.6",",W","41.5",",,,W","8.15",",W","15.58",",,,W","0.73",",,,W","","","180",",W","30",",W","16.1",",W","23.7",",W"
"USW00094299","2011-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","0.8","W","0.8",",W","5",",W","2",",W","0",",W","0",",W","3",",W","0",",W","22",",W","1",",W","8","","","","","","-3.8",",W,03,","13.7",",,W,28,","32.2",",W,22,","3959.1","W","142.8",",W","28.7",",,,W","13.60",",W","22.76",",,,W","4.44",",,,W","","","290",",W","210",",W","12.5",",W","79.1",",W"
"USW00094299","2011-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","32.8","W","32.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","2.8",",W,17,","0.0",",T,W,30,","35.6",",W,29,+","23.9","W","23.9",",W","0.0",",T,,W","18.60",",W","30.22",",,,W","6.97",",,,W","","","350",",W","270",",W","11.6",",W","30.4",",W"
"USW00094299","2011-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.1",",W","53.9","W","21.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","2.8",",W,15,","0.0",",T,W,27,","34.4",",W,27,+","33.0","W","9.1",",W","0.0",",T,,W","18.72",",W","31.38",",,,W","6.06",",,,W","","","260",",W","150",",W","11.2",",W","26.4",",W"
"USW00094299","2011-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.6",",W","62.5","W","8.6",",W","2",",W","1",",W","0",",W","0",",W","4",",W","0",",W","29",",W","8",",W","1","","","","","","-1.0",",W,02,","4.1",",,W,14,","33.9",",W,07,","97.7","W","64.7",",W","4.6",",,,W","16.47",",W","29.40",",,,W","3.53",",,,W","","","10",",W","210",",W","13.0",",W","44.3",",W"
"USW00094299","2011-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.7",",W","62.5","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","20",",W","0",",W","13",",W","0",",W","16","","3","","","","-10.5",",W,26,","6.9",",,W,10,","26.1",",W,14,","398.1","W","300.4",",W","17.6",",,,W","8.64",",W","18.68",",,,W","-1.40",",,,W","","","190",",W","190",",W","14.8",",W","18.3",",W"
"USW00094299","2011-11","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.4",",W","62.5","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","23","","3","","","","-17.7",",W,19,","5.1",",,W,05,","16.7",",W,27,","891.5","W","493.4",",W","18.5",",,,W","1.89",",W","8.99",",,,W","-5.22",",,,W","","","180",",W","250",",W","14.3",",W","19.2",",W"
"USW00094299","2011-12","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.3",",W","62.5","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","30",",W","0",",W","0",",W","0",",W","26","","","","","","-21.0",",W,22,","2.0",",,W,30,","12.2",",W,17,","1516.7","W","625.2",",W","2.5",",,,W","-1.84",",W","7.94",",,,W","-11.61",",,,W","","","250",",W","250",",W","15.7",",W","19.2",",W"
"USW00094299","2012-01","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","30",",W","1",",W","0",",W","0",",W","26","","1","","","","-21.0",",W,17,","8.6",",,W,20,","16.7",",W,04,+","2083.7","W","567.0",",W","20.5",",,,W","0.04",",W","8.65",",,,W","-8.56",",,,W","","","180",",W","190",",W","13.9",",W","17.9",",W"
"USW00094299","2012-02","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0","1,W","0.0","W","0.0","1,W","9","1,W","4","1,W","0","1,W","0","1,W","28","1,W","0","1,W","0","1,W","0","1,W","25","","4","","","","-12.1","1,W,26,+","5.1","1,,W,29,","17.8","1,W,24,","2585.9","W","502.2","1,W","23.6","1,,,W","0.40","1,W","7.69","1,,,W","-6.90","1,,,W","","","250","1,W","230","1,W","16.5","1,W","20.1","1,W"
"USW00094299","2012-03","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","1",",W","24",",W","0",",W","0",",W","0",",W","18","","1","","","","-18.2",",W,02,","6.9",",,W,28,","20.0",",W,09,","3049.1","W","463.2",",W","28.0",",,,W","3.39",",W","10.20",",,,W","-3.42",",,,W","","","200",",W","230",",W","18.3",",W","24.1",",W"
"USW00094299","2012-04","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","17",",W","0",",W","6",",W","0",",W","15","","3","","","","-7.1",",W,06,+","10.7",",,W,26,","28.9",",W,22,","3373.7","W","324.6",",W","41.8",",,,W","7.51",",W","15.50",",,,W","-0.47",",,,W","","","240",",W","240",",W","14.3",",W","19.7",",W"
"USW00094299","2012-05","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.6",",W","0.3","W","0.3",",W","7",",W","3",",W","0",",W","0",",W","14",",W","0",",W","16",",W","0",",W","3","","","","","","-4.3",",W,02,","13.0",",,W,04,","30.0",",W,31,+","3600.5","W","226.8",",W","22.7",",,,W","11.03",",W","20.99",",,,W","1.06",",,,W","","","330",",W","330",",W","14.3",",W","17.9",",W"
"USW00094299","2012-06","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","3.0",",W","4.3","W","4.0",",W","6",",W","2",",W","0",",W","0",",W","8",",W","0",",W","22",",W","1",",W","3","","","","","","-3.2",",W,06,","7.9",",,W,04,","32.8",",W,17,","3737.6","W","137.1",",W","12.6",",,,W","13.90",",W","24.77",",,,W","3.03",",,,W","","","270",",W","260",",W","13.0",",W","17.9",",W"
"USW00094299","2012-07","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.5",",W","51.9","W","47.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","3.3",",W,18,","0.0",",T,W,24,+","35.6",",W,12,+","6.7","W","6.7",",W","0.0",",T,,W","19.65",",W","31.87",",,,W","7.43",",,,W","","","250",",W","260",",W","12.5",",W","16.1",",W"
"USW00094299","2012-08","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","2.0",",W","113.1","W","61.2",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","31",",W","20",",W","","","","","","","-1.0",",W,28,","1.5",",,W,18,","37.2",",W,15,+","25.5","W","18.8",",W","1.5",",,,W","19.70",",W","33.14",",,,W","6.26",",,,W","","","130",",W","120",",W","13.9",",W","19.2",",W"
"USW00094299","2012-09","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.5",",W","116.5","W","3.4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","5",",W","","","","","","","0.0",",W,30,+","0.0",",T,W,06,","33.9",",W,08,","91.5","W","66.0",",W","0.0",",T,,W","16.25",",W","29.68",",,,W","2.81",",,,W","","","240",",W","310",",W","10.7",",W","20.6",",W"
"USW00094299","2012-10","41.49139","-120.56444","1333.5","ALTURAS MUNICIPAL AIRPORT, CA US","1.9",",W","116.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","24",",W","0",",W","16",",W","0",",W","10","","1","","","","-7.7",",W,21,","5.1",",,W,22,","31.7",",W,01,","372.6","W","281.1",",W","7.4",",,,W","9.26",",W","20.19",",,,W","-1.66",",,,W","","","190",",W","180",",W","16.1",",W","19.7",",W"
