"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105275","2001-06","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","16.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","0.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","31.1",",0,30,+","198.8",",,,0","","","90.3",",0","8.06",",,,0","25.40",",,,0","9.1",",,,0","0",",,,0","15.64","1,0","23.54",",,,0","7.74","1,,,0","3201",",,,0"
"USC00105275","2001-07","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","65.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","8.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","34.4",",0,04,","241.0",",,,0","0.0","0","0.0",",0","12.44",",,,0","29.23",",,,0","11.7",",,,0","0",",,,0","20.69","2,0","29.56",",,,0","11.81","2,,,0","3648",",,,0"
"USC00105275","2001-08","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","47.3","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","6",",0","","","5.0","5,0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","35.0",",0,07,","194.2",",,,0","11.2","0","11.2",",0","10.53",",,,0","27.38",",,,0","0.8",",,,0","0",",,,0","19.77","5,0","29.28",",,,0","10.26","5,,,0","3063",",,,0"
"USC00105275","2001-09","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","3.6","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","26",",0","0",",0","","","-1.7","4,0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","30.6",",0,05,","139.4",",,,0","104.4","0","93.2",",0","6.25",",,,0","21.90",",,,0","5.1",",,,0","0",",,,0","15.05","4,0","24.84",",,,0","5.26","4,,,0","2839",",,,0"
"USC00105275","2001-10","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","5.3",",,0,31,","26.1",",0,02,","","","","","","","","","","","6.1",",,,0","0",",T,,0","","","15.81",",,,0","","","",""
"USC00105275","2001-11","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","0.0","1,0","11",",0","4",",0","0",",0","6",",0","1",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","-15.6","1,0,28,","178",",,0,30,+","178",",,0,25,","11.7",",,0,25,","16.1",",0,06,","","","","","473.2",",0","","","","","38.7",",,,0","204",",,,0","1.89","1,0","7.61",",,,0","-3.83","1,,,0","",""
"USC00105275","2001-12","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","0.0","2,0","8",",0","5",",0","0",",0","31",",0","7",",0","10","2,0","29","2,0","22",",0","0",",0","0",",0","","","-25.0","2,0,26,","305",",,0,18,","102",",,0,06,","6.4",",,0,07,","5.0",",0,03,","","","","","788.8",",0","","","","","22.4",",,,0","356",",,,0","-8.75","2,0","-2.45",",,,0","-15.05","2,,,0","",""
"USC00105275","2002-01","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","31",",0","3",",0","7","2,0","29","2,0","20",",0","0",",0","0",",0","","","-28.9","2,0,30,","406",",,0,31,+","152",",,0,28,","7.6",",,0,28,","7.8",",0,08,","","","","","762.2",",0","","","","","15.1",",,,0","279",",,,0","-7.86","2,0","-1.00",",,,0","-14.71","2,,,0","",""
"USC00105275","2002-02","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","28",",0","2",",0","19","2,0","26","2,0","22",",0","0",",0","0",",0","","","-26.7","2,0,05,+","432",",,0,14,+","25",",,0,20,+","1.5",",,0,20,","8.3",",0,24,","","","","","777.6",",0","","","","","2.5",",,,0","50",",,,0","-11.57","2,0","-3.22",",,,0","-19.92","2,,,0","",""
"USC00105275","2002-03","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","28",",0","5",",0","8","1,0","30","1,0","12",",0","0",",0","0",",0","","","-27.2","1,0,03,","254",",,0,10,+","51",",,0,17,+","5.3",",,0,13,","11.1",",0,31,+","","","","","692.8",",0","","","","","18.4",",,,0","177",",,,0","-4.65","1,0","2.49",",,,0","-11.80","1,,,0","",""
"USC00105275","2002-04","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","3","2,0","3",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","-4.4","2,0,03,","76","2,,0,19,","76",",,0,19,","6.6",",,0,27,","18.3",",0,30,+","","","","","358.9",",0","","","","","28.9",",,,0","126",",,,0","5.41","2,0","11.96",",,,0","-1.14","2,,,0","",""
"USC00105275","2002-05","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","28.9",",0,31,","","","","","","","","","","","13.2",",,,0","0",",,,0","","","17.05",",,,0","","","3638",",,,0"
"USC00105275","2002-06","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","30.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","24",",0","3",",0","","","-1.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","34.4",",0,26,","209.8","1,,,0","","","70.3",",0","8.36","1,,,0","26.09","1,,,0","4.8",",,,0","0",",,,0","16.67","3,0","24.94",",,,0","8.40","3,,,0","3138","1,,,0"
"USC00105275","2002-07","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","87.2","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","9",",0","","","8.3","4,0,29,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","36.1",",0,14,+","245.2",",,,0","2.8","0","2.8",",0","11.72",",,,0","29.84",",,,0","34.0",",,,0","0",",,,0","21.53","4,0","30.75",",,,0","12.31","4,,,0","3258",",,,0"
"USC00105275","2002-08","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","30.6",",0,17,","219.9",",,,0","","","","","7.54",",,,0","25.25",",,,0","0.0",",T,,0","0",",,,0","","","27.62",",,,0","","","3411",",,,0"
"USC00105275","2002-09","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","29.4",",0,05,","132.5",",,,0","","","","","7.17",",,,0","21.33",",,,0","38.3",",,,0","0",",,,0","","","22.68",",,,0","","","3180",",,,0"
"USC00105275","2002-10","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","0.0","1,0","7",",0","3",",0","0",",0","3",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","-7.2","1,0,30,","25",",,0,31,+","13",",,0,31,+","23.6",",,0,02,","20.0",",0,11,","","","","","398.8",",0","","","","","47.1",",,,0","26",",,,0","5.16","1,0","12.44",",,,0","-2.11","1,,,0","",""
"USC00105275","2002-11","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","0.0","1,0","6",",0","2",",0","0",",0","3",",0","0",",0","0","1,0","29","1,0","4",",0","0",",0","0",",0","","","-13.3","1,0,04,+","25",",,0,03,+","0",",T,0,24,+","4.6",",,0,09,","11.1",",0,08,","","","","","583.3",",0","","","","","11.9",",,,0","0",",T,,0","-1.66","1,0","4.22",",,,0","-7.54","1,,,0","",""
"USC00105275","2002-12","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","","","0.0","1,0","6",",0","2",",0","0",",0","16",",0","3",",0","4",",0","31",",0","8","1,0","0","1,0","0","1,0","","","-21.1",",0,23,","102",",,0,31,","38",",,0,18,","3.8",",,0,18,","7.2","1,0,15,","","","","","656.4","1,0","","","","","10.2",",,,0","101",",,,0","-3.53","1,0","1.96","1,,,0","-9.01",",,,0","",""
"USC00105275","2003-01","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","27",",0","1",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","-15.0",",0,19,+","127",",,0,03,+","25",",,0,01,","1.5",",,0,01,","9.4",",0,28,","","","","","656.0",",0","","","","","3.4",",,,0","25",",,,0","-2.83",",0","2.94",",,,0","-8.60",",,,0","",""
"USC00105275","2003-02","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","6",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","-22.2",",0,24,","127",",,0,25,+","51",",,0,22,+","7.9",",,0,02,","12.8",",0,01,","","","","","667.6",",0","","","","","25.5",",,,0","228",",,,0","-5.51",",0","0.75",",,,0","-11.77",",,,0","",""
"USC00105275","2003-03","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0","5,0","6",",0","1",",0","0",",0","12","2,0","2",",0","2","5,0","25","5,0","1",",0","0",",0","0",",0","","","-17.8","5,0,03,+","127","2,,0,01,","51",",,0,01,","9.4",",,0,27,","14.4",",0,14,","","","","","468.9",",0","","","","","17.8",",,,0","76",",,,0","0.38","5,0","6.80",",,,0","-6.03","5,,,0","",""
"USC00105275","2003-04","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","1",",0","0",",0","","","-10.0","3,0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","21.1",",0,12,","","","","","343.8",",0","","","","","3.8",",,,0","0",",,,0","5.60","3,0","12.46",",,,0","-1.27","3,,,0","",""
"USC00105275","2003-05","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","13.9","0","13.9","4,0","10",",0","4",",0","0",",0","2","2,0","2",",0","0","4,0","8","4,0","0",",0","11",",0","1",",0","","","-3.3","4,0,19,","25","2,,0,10,+","25",",,0,10,+","17.5",",,0,10,","32.2",",0,30,","163.0","1,,,0","","","196.7",",0","","","","","38.8",",,,0","50",",,,0","11.21","4,0","18.12",",,,0","4.30","4,,,0","3629",",,,0"
"USC00105275","2003-06","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","19.0","0","5.1","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","3.9","3,0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","30.6",",0,16,","194.1",",,,0","","","84.1",",0","17.58",",,,0","32.25","4,,,0","11.4",",,,0","0",",,,0","15.58","3,0","23.72",",,,0","7.43","3,,,0","3441",",,,0"
"USC00105275","2003-07","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","135.1","0","116.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","36.7",",0,24,","267.1",",,,0","0.5","0","0.5",",0","12.26",",,,0","31.10",",,,0","9.4",",,,0","0",",,,0","22.06",",0","32.07",",,,0","12.05",",,,0","2495",",,,0"
"USC00105275","2003-08","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","206.6","0","71.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","35.0",",0,02,","202.6",",,,0","16.6","0","16.1",",0","11.20",",,,0","28.63",",,,0","26.2",",,,0","0",",,,0","20.12",",0","29.60",",,,0","10.64",",,,0","3037",",,,0"
"USC00105275","2003-09","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","208.3","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","29.4",",0,05,","173.1",",,,0","186.4","0","169.8",",0","4.70","2,,,0","21.79",",,,0","14.7",",,,0","0",",,,0","12.73",",0","22.26",",,,0","3.20",",,,0","2722",",,,0"
"USC00105275","2003-10","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","208.3","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","13",",0","1",",0","14",",0","0",",0","","","-7.2",",0,31,","178",",,0,31,","152",",,0,30,","5.1",",,0,30,","24.4",",0,10,","","","460.4","0","274.0",",0","","","","","8.7",",,,0","177",",,,0","9.49",",0","18.19",",,,0","0.79",",,,0","",""
"USC00105275","2003-11","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","208.3","0","0.0",",0","12",",0","5",",0","0",",0","29",",0","5",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","-14.4",",0,23,","203",",,0,01,","76",",,0,17,","9.1",",,0,17,","13.3",",0,12,+","","","1082.9","0","622.5",",0","","","","","27.0",",,,0","202",",,,0","-2.42",",0","2.68",",,,0","-7.51",",,,0","",""
"USC00105275","2003-12","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","208.3","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","6",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","-16.7",",0,28,","305",",,0,30,","152",",,0,26,","11.7",",,0,26,","6.1",",0,15,+","","","1773.7","0","690.8",",0","","","","","30.6",",,,0","329",",,,0","-3.95",",0","1.14",",,,0","-9.04",",,,0","",""
"USC00105275","2004-01","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","4",",0","11","1,0","30","1,0","25",",0","0",",0","0",",0","","","-25.0","1,0,23,+","406",",,0,28,+","76",",,0,02,","3.6",",,0,02,","6.1",",0,31,","","","2620.7","0","847.0",",0","","","","","10.3",",,,0","151",",,,0","-9.95","1,0","-3.77",",,,0","-16.13","1,,,0","",""
"USC00105275","2004-02","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","5",",0","13",",0","29",",0","18",",0","0",",0","0",",0","","","-31.1",",0,12,","406",",,0,08,","76",",,0,08,","4.8",",,0,28,","7.2",",0,19,","","","3418.1","0","797.4",",0","","","","","20.7",",,,0","228",",,,0","-9.16",",0","-1.97",",,,0","-16.36",",,,0","",""
"USC00105275","2004-03","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","21",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-16.1",",0,02,","356",",,0,01,","13",",,0,05,","1.3",",,0,27,","17.8",",0,31,","","","3995.1","0","577.0",",0","","","","","2.1",",,,0","13",",,,0","-0.28",",0","7.37",",,,0","-7.93",",,,0","",""
"USC00105275","2004-04","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2","3,0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-3.3",",0,12,+","25","3,,0,29,+","25",",,0,29,+","7.1",",,0,21,","20.6",",0,27,","","","4340.8","0","345.7",",0","","","","","27.2",",,,0","50",",,,0","6.81",",0","13.72",",,,0","-0.10",",,,0","",""
"USC00105275","2004-05","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-1.1",",0,01,","0","2,,0,31,+","0",",,0,31,+","17.8",",,0,23,","25.0",",0,05,","","","4603.4","0","262.6",",0","","","","","35.1",",,,0","0",",,,0","9.86",",0","17.21",",,,0","2.52",",,,0","",""
"USC00105275","2004-06","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","2.0","0","2.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","3.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","30.0",",0,05,","","","4689.1","0","85.7",",0","","","","","22.2",",,,0","0",",,,0","15.51","1,0","23.93",",,,0","7.10","1,,,0","",""
"USC00105275","2004-07","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","39.6","0","37.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","32.2",",0,18,+","211.2","1,,,0","11.2","0","11.2",",0","10.88",",,,0","28.58",",,,0","4.9",",,,0","0",",,,0","19.18",",0","28.17",",,,0","10.20",",,,0","3149",",,,0"
"USC00105275","2004-08","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","62.2","0","22.6",",0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,23,","31.7",",0,11,+","191.9","1,,,0","70.4","0","59.2",",0","8.75",",,,0","26.59",",,,0","10.2","1,,,0","0",",,,0","17.15",",0","26.40",",,,0","7.91",",,,0","3122",",,,0"
"USC00105275","2004-09","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","63.0","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","30.0",",0,02,","127.9","2,,,0","250.3","0","179.9",",0","4.98","2,,,0","20.70","2,,,0","39.5",",,,0","0",",,,0","12.36",",0","20.99",",,,0","3.73",",,,0","2835","2,,,0"
"USC00105275","2004-10","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","63.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-2.2",",0,31,+","0",",T,0,31,+","8",",,0,18,","21.6",",,0,20,","23.3",",0,10,","","","585.7","0","335.4",",0","","","","","70.4",",,,0","8",",,,0","7.51",",0","13.70",",,,0","1.33",",,,0","",""
"USC00105275","2004-11","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","63.0","0","0.0","1,0","5",",0","3",",0","0",",0","4",",0","3",",0","2","1,0","28","1,0","3",",0","0",",0","0",",0","","","-22.2","1,0,30,","152",",,0,30,+","102",",,0,28,","10.2",",,0,28,","13.3",",0,09,+","","","1129.3","0","543.6",",0","","","","","19.4",",,,0","178",",,,0","-0.47","1,0","4.89",",,,0","-5.82","1,,,0","",""
"USC00105275","2004-12","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","63.0","0","0.0",",0","3",",0","2",",0","0",",0","15",",0","2",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","-20.6",",0,01,","152",",,0,01,","76",",,0,31,","8.4",",,0,30,","8.3",",0,13,","","","1835.2","0","705.9",",0","","","","","15.0",",,,0","101",",,,0","-4.44",",0","1.29",",,,0","-10.16",",,,0","",""
"USC00105275","2005-01","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","8",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","-21.1",",0,16,+","889",",,0,13,+","279",",,0,09,","21.1",",,0,09,","4.4",",0,20,","","","2604.7","0","769.5",",0","","","","","72.7",",,,0","887",",,,0","-6.49",",0","-0.79",",,,0","-12.19",",,,0","",""
"USC00105275","2005-02","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","-28.9",",0,17,","584",",,0,10,+","51",",,0,15,","3.0",",,0,21,","5.6",",0,14,","","","3400.3","0","795.6",",0","","","","","13.3",",,,0","151",",,,0","-10.08",",0","-2.53",",,,0","-17.64",",,,0","",""
"USC00105275","2005-03","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30","1,0","0",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","-18.9",",0,02,","533","1,,0,01,","0",",T,0,30,+","6.1",",,0,24,","10.0",",0,13,+","","","4063.3","0","663.0",",0","","","","","12.5",",,,0","0",",T,,0","-3.05",",0","3.78",",,,0","-9.89",",,,0","",""
"USC00105275","2005-04","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6","3,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-10.0",",0,01,","102","3,,0,02,+","25",",,0,29,+","22.1",",,0,29,","18.3",",0,18,","","","4489.2","0","425.9",",0","","","","","63.3",",,,0","50",",,,0","4.14",",0","10.93",",,,0","-2.66",",,,0","",""
"USC00105275","2005-05","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","25.0",",0,29,+","122.2","5,,,0","4746.3","0","257.1",",0","","","","","52.2",",,,0","0",",,,0","10.04",",0","17.04",",,,0","3.04",",,,0","",""
"USC00105275","2005-06","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","5.9","0","5.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","30.6",",0,22,","166.8","1,,,0","4903.6","0","157.3",",0","6.99",",,,0","23.65",",,,0","53.8",",,,0","0",",,,0","13.29",",0","20.99",",,,0","5.59",",,,0","3159",",,,0"
"USC00105275","2005-07","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","76.8","0","70.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","34.4",",0,21,","230.1",",,,0","10.9","0","10.9",",0","11.43",",,,0","31.19",",,,0","3.3",",,,0","0",",,,0","20.27",",0","29.91",",,,0","10.63",",,,0","2471",",,,0"
"USC00105275","2005-08","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","102.3","0","25.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","31.1",",0,30,+","194.3",",,,0","35.9","0","25.0",",0","10.23",",,,0","29.10",",,,0","4.1",",,,0","0",",,,0","18.35",",0","27.71",",,,0","8.99",",,,0","2677",",,,0"
"USC00105275","2005-09","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","104.2","0","1.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","29.4",",0,09,+","128.8",",,,0","211.6","0","175.7",",0","4.70",",,,0","22.26",",,,0","8.0",",,,0","0",",,,0","12.54",",0","22.13",",,,0","2.95",",,,0","2601",",,,0"
"USC00105275","2005-10","42.123","-111.3133","1809.0","LIFTON PUMPING STATION, ID US","104.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-6.1",",0,31,","0",",T,0,04,","0",",T,0,04,","20.8",",,0,04,","24.4",",0,02,+","","","536.9","0","325.3",",0","","","","","27.7",",,,0","0",",T,,0","7.84",",0","15.93",",,,0","-0.25",",,,0","2169",",,,0"
