"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBOR","1990-08","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","","","133.1",",U","0",",U","0",",U","0",",U","29",",U","13",",U","6.7",",U,19,","41.1",",U,06,","","","18.8",",U","22.02",",U","30.77",",,,U","13.26",",,,U"
"USR0000OBOR","1990-09","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","","","62.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.9",",U,21,","36.1",",U,10,","","","28.0",",U","19.47",",U","29.61",",,,U","9.34",",,,U"
"USR0000OBOR","1990-10","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","","","0.8",",U","0",",U","13",",U","0",",U","13",",U","0",",U","-7.2",",U,20,","29.4",",U,01,","","","252.8",",U","10.20",",U","19.24",",,,U","1.16",",,,U"
"USR0000OBOR","1990-11","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-10.6",",U,07,+","22.2",",U,10,","","","444.2",",U","3.53",",U","11.16",",,,U","-4.11",",,,U"
"USR0000OBOR","1990-12","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","","","0.0",",U","8",",U","30",",U","12",",U","0",",U","0",",U","-29.4",",U,22,","15.0",",U,09,","","","745.9",",U","-5.73",",U","1.16",",,,U","-12.62",",,,U"
"USR0000OBOR","1991-01","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","-18.3",",U,29,","13.9",",U,17,","","","596.6",",U","-0.91",",U","6.29",",,,U","-8.11",",,,U"
"USR0000OBOR","1991-02","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.6",",U,25,","18.3",",U,27,+","","","384.1",",U","4.62",",U","12.35",",,,U","-3.12",",,,U"
"USR0000OBOR","1991-04","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.8",",U,08,","20.0",",U,04,","","","331.7",",U","7.28",",U","13.75",",,,U","0.81",",,,U"
"USR0000OBOR","1991-05","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,18,","25.0",",U,24,+","","","237.9",",U","10.66",",U","16.86",",,,U","4.46",",,,U"
"USR0000OBOR","1991-06","42.3278","-118.6","1243.9","BORAX LAKE OREGON, OR US","","","8.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.2",",U,15,+","33.9",",U,10,","","","93.1",",U","15.52",",U","23.24",",,,U","7.80",",,,U"
