"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090960","1953-12","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","","","0.0",",C","25",",C","7",",C","0",",C","","","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-42.2",",C,31,","","","53",",,C,29,","5.3",",,C,29,","4.4",",C,04,","2453.6","C","937.7",",C","41.7",",,,C","378",",,,C","-11.91",",C","-7.62",",,,C","-16.21",",,,C"
"CA007090960","1954-01","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0","1,C","16",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-43.3",",C,22,+","","","25",",,C,20,","2.5",",,C,20,","-6.1","1,C,24,","3728.6","C","1275.0","1,C","18.1",",,,C","181",",,,C","-24.03","1,C","-18.22","1,,,C","-29.85",",,,C"
"CA007090960","1954-02","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","","","0",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-41.1",",C,13,","","","23",",,C,25,","2.3",",,C,25,+","10.6",",C,19,","4559.9","C","831.3",",C","20.2",",,,C","166",",,,C","-11.36",",C","-5.25",",,,C","-17.46",",,,C"
"CA007090960","1954-03","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","2",",C","18",",C","30",",C","26",",C","0",",C","0",",C","-33.9",",C,30,","","","51",",,C,28,","5.1",",,C,28,","11.1",",C,01,","5468.8","C","908.9",",C","19.7",",,,C","189",",,,C","-10.99",",C","-4.06",",,,C","-17.91",",,,C"
"CA007090960","1954-04","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","2",",C","5",",C","28",",C","7",",C","0",",C","0",",C","-32.2",",C,04,","","","38",",,C,24,","12.2",",,C,16,","20.6",",C,30,","6102.8","C","634.0",",C","41.3",",,,C","149",",,,C","-2.80",",C","3.59",",,,C","-9.20",",,,C"
"CA007090960","1954-05","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-6.1",",C,27,","","","18",",,C,26,","9.7",",,C,29,","26.1",",C,15,","6480.7","C","377.9",",C","56.3",",,,C","41",",,,C","6.14",",C","11.14",",,,C","1.15",",,,C"
"CA007090960","1954-06","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","11.7","C","11.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,11,","","","0",",,C,30,+","8.6",",,C,10,","27.8",",C,18,","6594.7","C","114.0",",C","30.7",",,,C","0",",,,C","14.92",",C","20.87",",,,C","8.98",",,,C"
"CA007090960","1954-07","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","16.4","C","4.7",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,05,","","","0",",,C,31,+","13.7",",,C,30,","26.7",",C,29,","107.8","C","107.8",",C","63.2",",,,C","0",",,,C","15.01",",C","20.39",",,,C","9.62",",,,C"
"CA007090960","1954-08","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","18.4","C","2.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,29,","","","","","","","25.6",",C,24,","258.7","C","150.9",",C","","","","","13.53",",C","18.98",",,,C","8.08",",,,C"
"CA007090960","1954-09","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","18.4","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,15,","","","","","","","19.4",",C,04,","550.4","C","291.7",",C","","","","","8.61",",C","12.75",",,,C","4.46",",,,C"
"CA007090960","1954-10","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","18.4","C","0.0",",C","16",",C","6",",C","0",",C","","","2",",C","0",",C","17",",C","3",",C","1",",C","0",",C","-6.7",",C,22,","","","51",",,C,27,","5.1",",,C,27,","21.1",",C,15,","994.2","C","443.8",",C","31.4",",,,C","118",",,,C","4.02",",C","7.32",",,,C","0.71",",,,C"
"CA007090960","1954-11","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","18.4","C","0.0",",C","26",",C","11",",C","0",",C","","","6",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-15.6",",C,15,","","","53",",,C,04,","6.1",",,C,07,","5.0",",C,18,","1676.8","C","682.6",",C","58.9",",,,C","356",",,,C","-4.42",",C","-1.56",",,,C","-7.28",",,,C"
"CA007090960","1954-12","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","18.4","C","0.0",",C","21",",C","10",",C","0",",C","","","10",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,20,","","","104",",,C,18,","10.4",",,C,18,","-2.8",",C,26,+","2684.2","C","1007.4",",C","60.0",",,,C","600",",,,C","-14.16",",C","-9.55",",,,C","-18.78",",,,C"
"CA007090960","1955-01","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",C","8",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,31,","940",",,C,27,+","251",",,C,06,","25.1",",,C,06,","-4.4",",C,02,","3862.1","C","1177.9",",C","55.9",",,,C","559",",,,C","-19.66",",C","-14.55",",,,C","-24.77",",,,C"
"CA007090960","1955-02","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","28",",C","0",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-46.1",",C,01,","890",",,C,18,+","20",",,C,12,+","2.0",",,C,12,+","5.0",",C,20,","4820.8","C","958.7",",C","17.1",",,,C","168",",,,C","-15.91",",C","-9.40",",,,C","-22.41",",,,C"
"CA007090960","1955-03","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","31",",C","6",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,04,","940",",,C,29,+","122",",,C,27,","12.2",",,C,27,","6.7",",C,30,","5774.9","C","954.1",",C","51.0",",,,C","498",",,,C","-12.44",",C","-5.14",",,,C","-19.75",",,,C"
"CA007090960","1955-04","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","2",",C","27",",C","2",",C","0",",C","0",",C","-24.4",",C,09,","810",",,C,01,","13",",,C,06,","2.3",",,C,13,","18.9",",C,28,","6295.4","C","520.5",",C","8.0",",,,C","21",",,,C","0.98",",C","8.13",",,,C","-6.17",",,,C"
"CA007090960","1955-05","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-4.4",",C,07,","0",",,C,31,+","0",",T,C,19,+","8.4",",,C,29,","26.1",",C,22,","6630.5","C","335.1",",C","28.9",",,,C","0",",T,,C","7.52",",C","13.28",",,,C","1.76",",,,C"
"CA007090960","1955-06","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","18.1","C","18.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,30,","31.1",",C,18,+","6696.5","C","66.0",",C","36.3",",,,C","0",",,,C","16.74",",C","23.93",",,,C","9.55",",,,C"
"CA007090960","1955-07","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","50.4","C","32.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,28,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,04,","32.2",",C,08,","79.3","C","79.3",",C","52.9",",,,C","0",",,,C","16.82",",C","23.12",",,,C","10.52",",,,C"
"CA007090960","1955-08","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","67.9","C","17.5",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,29,+","0",",,C,31,+","0",",,C,31,+","8.9",",,C,30,","30.0",",C,19,","174.2","C","94.9",",C","32.2",",,,C","0",",,,C","15.84",",C","21.53",",,,C","10.15",",,,C"
"CA007090960","1955-09","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","69.0","C","1.1",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,29,+","0",",,C,30,+","0",",T,C,21,+","7.9",",,C,18,","25.0",",C,03,","481.2","C","307.0",",C","54.3",",,,C","0",",T,,C","8.14",",C","12.56",",,,C","3.72",",,,C"
"CA007090960","1955-10","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","69.0","C","0.0",",C","18",",C","9",",C","0",",C","7",",C","4",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-7.8",",C,26,+","200",",,C,28,","152",",,C,24,","20.1",",,C,24,","17.2",",C,10,","908.5","C","427.3",",C","69.9",",,,C","307",",,,C","4.55",",C","7.52",",,,C","1.58",",,,C"
"CA007090960","1955-11","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","69.0","C","0.0",",C","24",",C","15",",C","0",",C","20",",C","12",",C","3",",C","24",",C","19",",C","0",",C","0",",C","-23.9",",C,23,","430",",,C,30,","114",",,C,25,","11.4",",,C,25,","7.8",",C,01,","1567.5","C","659.0",",C","93.6",",,,C","751",",,,C","-3.64",",C","-1.24",",,,C","-6.03",",,,C"
"CA007090960","1955-12","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","69.0","C","0.0",",C","22",",C","11",",C","0",",C","31",",C","11",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,20,","740",",,C,31,+","109",",,C,04,","10.9",",,C,04,","-3.3",",C,02,","2642.8","C","1075.3",",C","75.6",",,,C","756",",,,C","-16.35",",C","-12.34",",,,C","-20.37",",,,C"
"CA007090960","1956-01","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",C","7",",C","18",",C","30",",C","27",",C","0",",C","0",",C","-39.4",",C,01,","740",",,C,31,+","66",",,C,29,","6.6",",,C,29,","3.3",",C,10,+","3642.8","C","1000.0",",C","42.3",",,,C","416",",,,C","-13.93",",C","-8.88",",,,C","-18.97",",,,C"
"CA007090960","1956-02","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","29",",C","8",",C","19",",C","29",",C","29",",C","0",",C","0",",C","-38.3",",C,24,","1210",",,C,29,+","114",",,C,25,","11.4",",,C,25,","-1.7",",C,08,","4621.3","C","978.5",",C","52.2",",,,C","522",",,,C","-15.41",",C","-9.16",",,,C","-21.66",",,,C"
"CA007090960","1956-03","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,16,","1390",",,C,14,","188",",,C,11,","18.8",",,C,11,","4.4",",C,21,","5669.3","C","1048.0",",C","30.8",",,,C","308",",,,C","-15.47",",C","-6.04",",,,C","-24.91",",,,C"
"CA007090960","1956-04","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","30",",C","6",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-18.9",",C,07,","890",",,C,01,","229",",,C,17,","24.1",",,C,17,","8.9",",C,12,","6282.6","C","613.3",",C","69.4",",,,C","558",",,,C","-2.11",",C","2.46",",,,C","-6.69",",,,C"
"CA007090960","1956-05","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","31",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-12.2",",C,08,","530",",,C,01,","51",",,C,16,","14.0",",,C,14,","18.9",",C,12,","6807.1","C","524.5",",C","66.5",",,,C","157",",,,C","1.41",",C","6.98",",,,C","-4.15",",,,C"
"CA007090960","1956-06","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","2.3","C","2.3",",C","18",",C","10",",C","0",",C","3",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,19,","50",",,C,01,","0",",,C,30,+","18.5",",,C,20,","27.8",",C,13,","7010.2","C","203.1",",C","78.0",",,,C","0",",,,C","11.64",",C","17.61",",,,C","5.66",",,,C"
"CA007090960","1956-07","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","2.3","C","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,18,+","0",",,C,31,+","0",",,C,31,+","20.3",",,C,27,","25.0",",C,20,","158.9","C","158.9",",C","93.2",",,,C","0",",,,C","13.21",",C","17.85",",,,C","8.57",",,,C"
"CA007090960","1956-08","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","3.9","C","1.6",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,23,","28.9",",C,07,","343.1","C","184.2",",C","118.9",",,,C","0",",,,C","12.45",",C","18.33",",,,C","6.56",",,,C"
"CA007090960","1956-09","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","","","","","18",",C","7",",C","0",",C","0",",C","1",",C","0",",C","11",",C","","","","","","","-4.4",",C,26,","0",",,C,30,+","33",",,C,19,","19.6",",,C,05,","","","","","","","84.7",",,,C","51",",,,C","","","","","3.13",",,,C"
"CA007090960","1956-10","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","","","","","","","-8.3",",C,19,","0",",,C,31,+","5",",,C,09,","17.5",",,C,02,","","","","","","","61.4",",,,C","5",",,,C","","","","","0.74",",,,C"
"CA007090960","1956-11","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","","","0.0",",C","16",",C","2",",C","0",",C","22",",C","2",",C","6",",C","23",",C","18",",C","0",",C","0",",C","-28.9",",C,30,","130",",,C,30,+","46",",,C,11,","4.6",",,C,11,","13.9",",C,03,","","","686.5",",C","20.8",",,,C","180",",,,C","-4.55",",C","-0.52",",,,C","-8.58",",,,C"
"CA007090960","1956-12","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","","","0.0",",C","18",",C","5",",C","0",",C","29","2,C","4","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,22,+","410","2,,C,31,+","51","1,,C,17,","5.1",",,C,17,","0.0",",C,11,","","","1137.7",",C","27.9",",,,C","254","1,,,C","-18.37",",C","-11.88",",,,C","-24.86",",,,C"
"CA007090960","1957-01","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-49.4",",C,15,","610",",,C,31,+","43",",,C,21,","4.3",",,C,21,","2.2",",C,22,+","","","1363.5",",C","20.2",",,,C","202",",,,C","-25.65",",C","-17.61",",,,C","-33.69",",,,C"
"CA007090960","1957-02","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","28",",C","8",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,01,","1140",",,C,28,+","152",",,C,24,","15.2",",,C,24,","-2.2",",C,26,+","","","937.8",",C","48.1",",,,C","481",",,,C","-15.16",",C","-8.48",",,,C","-21.84",",,,C"
"CA007090960","1957-03","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","31",",C","1",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,11,","1420",",,C,13,+","330",",,C,09,","33.0",",,C,09,","12.8",",C,15,","","","841.2",",C","33.0",",,,C","330",",,,C","-8.80",",C","-0.88",",,,C","-16.72",",,,C"
"CA007090960","1957-04","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","30",",C","3",",C","4",",C","23",",C","8",",C","0",",C","0",",C","-25.6",",C,03,","230",",,C,10,+","25",",,C,30,+","8.1",",,C,25,","17.2",",C,25,","","","604.0",",C","26.3",",,,C","75",",,,C","-1.80",",C","4.12",",,,C","-7.72",",,,C"
"CA007090960","1957-05","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","25","2,C","1","1,C","0",",C","19",",C","1",",C","3",",C","0",",C","-11.1",",C,05,","130","2,,C,05,+","25","1,,C,02,","11.2",",,C,23,","24.4",",C,31,","","","403.3",",C","44.4",",,,C","25","1,,,C","5.32",",C","12.01",",,,C","-1.36",",,,C"
"CA007090960","1957-06","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","8.1","C","8.1",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-4.4",",C,06,","0",",,C,30,+","0",",,C,30,+","54.4",",,C,11,","30.0",",C,22,","","","166.6",",C","175.6",",,,C","0",",,,C","13.05",",C","19.04",",,,C","7.06",",,,C"
"CA007090960","1957-07","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","14.8","C","6.7",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,21,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,28,","30.0",",C,18,","101.5","C","101.5",",C","121.2",",,,C","0",",,,C","15.27",",C","21.16",",,,C","9.38",",,,C"
"CA007090960","1957-08","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","15.4","C","0.6",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","29.7",",,C,03,","25.6",",C,02,","312.1","C","210.6",",C","122.8",",,,C","0",",,,C","11.56",",C","17.19",",,,C","5.93",",,,C"
"CA007090960","1957-09","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","15.4","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.8",",C,09,","0",",T,C,27,","8",",,C,26,","32.8",",,C,04,","23.9",",C,02,","588.5","C","276.4",",C","145.3",",,,C","8",",,,C","9.12",",C","13.96",",,,C","4.27",",,,C"
"CA007090960","1957-10","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","15.4","C","0.0",",C","14",",C","6",",C","0",",C","7",",C","1",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-15.6",",C,27,+","130",",,C,29,+","114",",,C,24,","19.3",",,C,17,","20.0",",C,07,","1050.6","C","462.1",",C","62.4",",,,C","135",",,,C","3.43",",C","7.48",",,,C","-0.63",",,,C"
"CA007090960","1957-11","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","15.4","C","0.0",",C","23",",C","13",",C","0",",C","17",",C","7",",C","3",",C","23",",C","13",",C","0",",C","0",",C","-30.6",",C,27,","180",",,C,30,+","86",",,C,27,","15.5",",,C,08,","10.0",",C,01,","1688.6","C","638.0",",C","108.0",",,,C","458",",,,C","-2.93",",C","-0.11",",,,C","-5.76",",,,C"
"CA007090960","1957-12","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","15.4","C","0.0",",C","20",",C","7",",C","0",",C","26",",C","4",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-36.1",",C,31,","330",",,C,19,+","122",",,C,26,","12.2",",,C,26,","9.4",",C,21,+","2644.7","C","956.1",",C","53.3",",,,C","422",",,,C","-12.51",",C","-6.76",",,,C","-18.26",",,,C"
"CA007090960","1958-01","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,20,","380",",,C,24,+","86",",,C,16,","8.6",",,C,16,","1.1",",C,25,","3709.7","C","1065.0",",C","43.0",",,,C","425",",,,C","-16.02",",C","-10.54",",,,C","-21.50",",,,C"
"CA007090960","1958-02","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","28",",C","7",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,15,","810",",,C,22,+","165",",,C,08,","16.5",",,C,08,","1.7",",C,28,","4694.6","C","984.9",",C","67.6",",,,C","676",",,,C","-16.84",",C","-11.35",",,,C","-22.34",",,,C"
"CA007090960","1958-03","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-15.0",",C,08,","810",",,C,09,","114",",,C,07,","11.4",",,C,07,","6.7",",C,28,+","5338.6","C","644.0",",C","34.1",",,,C","333",",,,C","-2.44",",C","2.17",",,,C","-7.06",",,,C"
"CA007090960","1958-04","49.8333","-74.4167","382.0","CACHE LAKE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","21",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.8",",C,27,","150",",,C,01,","58",",,C,25,","11.2",",,C,29,","20.0",",C,15,","5851.5","C","512.9",",C","43.0",",,,C","137",",,,C","1.24",",C","7.26",",,,C","-4.79",",,,C"
