"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1936-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,08,","","","","","7.4",",,,6","","","","","","","",""
"USC00042218","1936-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1936-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1936-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,30,","","","","","6.9",",,,6","","","","","","","",""
"USC00042218","1936-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,13,","","","","","1.5",",,,6","","","","","","","",""
"USC00042218","1936-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,31,","","","","","","","","","25",",,,6","","","","","",""
"USC00042218","1937-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",6","13",",6","4",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,09,","39.4",",,6,09,","","","","","220.0",",,,6","685",",,,6","","","","","",""
"USC00042218","1937-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",6","17",",6","7",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","71.9",",,6,04,","","","","","446.1",",,,6","25",",,,6","","","","","",""
"USC00042218","1937-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,","","","","","","","","","63",",,,6","","","","","",""
"USC00042218","1937-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,13,","","","","","159.0",",,,6","","","","","","","",""
"USC00042218","1937-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,06,","","","","","29.6",",,,6","","","","","","","",""
"USC00042218","1937-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","89.4",",,,6","","","","","","","",""
"USC00042218","1937-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1937-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1937-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,05,","","","","","7.9",",,,6","","","","","","","",""
"USC00042218","1937-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.7",",,6,02,","","","","","132.6",",,,6","","","","","","","",""
"USC00042218","1937-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",6","19",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","","","140.7",",,6,20,","","","","","611.2",",,,6","","","","","","","",""
"USC00042218","1937-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","219.7",",,6,11,","","","","","464.3",",,,6","25",",,,6","","","","","",""
"USC00042218","1938-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,17,","","","","","289.2",",,,6","","","","","","","",""
"USC00042218","1938-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","","","","","","","","","153",",,,6","","","","","",""
"USC00042218","1938-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","26","5,6","22","5,6","9","5,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","137.2","5,,6,23,","","","","","659.5","5,,,6","25",",,,6","","","","","",""
"USC00042218","1938-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","106.5",",,,6","","","","","","","",""
"USC00042218","1938-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,27,","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00042218","1938-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1938-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1938-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1938-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,28,","","","","","50.3",",,,6","","","","","","","",""
"USC00042218","1938-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.7",",,6,03,","","","","","181.4",",,,6","","","","","","","",""
"USC00042218","1938-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,29,","","","","","155.3",",,,6","","","","","","","",""
"USC00042218","1938-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","144.8",",,6,03,","","","","","289.6",",,,6","0",",,,6","","","","","",""
"USC00042218","1939-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,31,","100.3",",,6,05,","","","","","233.2",",,,6","38",",,,6","","","","","",""
"USC00042218","1939-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","9",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","34.8",",,6,05,","","","","","150.9",",,,6","381",",,,6","","","","","",""
"USC00042218","1939-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,12,","","","","","169.7",",,,6","","","","","","","",""
"USC00042218","1939-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1939-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","119.4",",,,6","","","","","","","",""
"USC00042218","1939-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,15,","","","","","7.8",",,,6","","","","","","","",""
"USC00042218","1939-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1939-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1939-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,12,","","","","","3.3",",,,6","","","","","","","",""
"USC00042218","1939-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,24,","","","","","25.6",",,,6","","","","","","","",""
"USC00042218","1939-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,25,","","","","","22.1",",,,6","","","","","","","",""
"USC00042218","1939-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",6","13",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","180.8",",,6,09,","","","","","547.6",",,,6","","","","","","","",""
"USC00042218","1940-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",6","17",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",,6,02,","","","","","423.4",",,,6","","","","","","","",""
"USC00042218","1940-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",6","19",",6","11",",6","","","","","","","","","","","","","","","","","","","","","","","","","116.8",",,6,28,","","","","","661.3",",,,6","","","","","","","",""
"USC00042218","1940-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.7",",,6,26,","","","","","331.0",",,,6","","","","","","","",""
"USC00042218","1940-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,05,","","","","","61.6",",,,6","0",",,,6","","","","","",""
"USC00042218","1940-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,04,","","","","","71.6",",,,6","","","","","","","",""
"USC00042218","1940-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,01,","","","","","15.7",",,,6","0",",,,6","","","","","",""
"USC00042218","1940-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1940-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1940-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","38.2",",,,6","","","","","","","",""
"USC00042218","1940-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,6,24,","","","","","114.1",",,,6","","","","","","","",""
"USC00042218","1940-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,02,","","","","","111.5",",,,6","","","","","","","",""
"USC00042218","1940-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18",",6","17",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","110.0",",,6,21,","","","","","617.7",",,,6","","","","","","","",""
"USC00042218","1941-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",6","19",",6","11",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,05,","77.5",",,6,13,","","","","","579.5",",,,6","38",",,,6","","","","","",""
"USC00042218","1941-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",6","11",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,11,","","","","","347.9",",,,6","","","","","","","",""
"USC00042218","1941-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,01,","","","","","253.5",",,,6","","","","","","","",""
"USC00042218","1941-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,04,","","","","","172.8",",,,6","","","","","","","",""
"USC00042218","1941-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,31,","","","","","154.1",",,,6","","","","","","","",""
"USC00042218","1941-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","36.9",",,,6","","","","","","","",""
"USC00042218","1941-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1941-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,","","","","","0.0",",T,,6","","","","","","","",""
"USC00042218","1941-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,02,","","","","","11.4",",,,6","","","","","","","",""
"USC00042218","1941-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","36.1",",,,6","","","","","","","",""
"USC00042218","1941-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,03,","","","","","368.3",",,,6","","","","","","","",""
"USC00042218","1941-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","23",",6","23",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","132.1",",,6,18,","","","","","660.5",",,,6","","","","","","","",""
"USC00042218","1942-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","12",",6","9",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","86.4",",,6,06,","","","","","510.5",",,,6","0",",,,6","","","","","",""
"USC00042218","1942-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",6","11",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","106.7",",,6,06,","","","","","406.4",",,,6","0",",,,6","","","","","",""
"USC00042218","1942-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","20.3",",,6,13,","","","","","49.6",",,,6","64",",,,6","","","","","",""
"USC00042218","1942-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,25,","","","","","174.3",",,,6","","","","","","","",""
"USC00042218","1942-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,25,","","","","","2.6",",,,6","","","","","","","",""
"USC00042218","1942-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,15,","","","","","0.0",",T,,6","","","","","","","",""
"USC00042218","1942-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1943-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,30,","","","","","70.4",",,,6","","","","","","","",""
"USC00042218","1943-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,26,","","","","","7.1",",,,6","","","","","","","",""
"USC00042218","1943-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1943-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1943-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,26,","","","","","1.5",",,,6","","","","","","","",""
"USC00042218","1943-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,25,","","","","","190.9",",,,6","","","","","","","",""
"USC00042218","1943-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,19,","","","","","107.7",",,,6","","","","","","","",""
"USC00042218","1943-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,20,","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00042218","1944-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.7",",,6,05,","","","","","311.6",",,,6","","","","","","","",""
"USC00042218","1944-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,08,","","","","","190.3",",,,6","","","","","","","",""
"USC00042218","1944-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,04,","","","","","93.5",",,,6","","","","","","","",""
"USC00042218","1944-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,11,","","","","","126.0",",,,6","","","","","","","",""
"USC00042218","1944-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,31,","","","","","60.9",",,,6","","","","","","","",""
"USC00042218","1944-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,17,","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00042218","1944-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1944-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,31,","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00042218","1944-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,29,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00042218","1944-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.3",",,6,30,","","","","","105.9",",,,6","0",",,,6","","","","","",""
"USC00042218","1944-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",6","14",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","85.9",",,6,03,","","","","","418.7",",,,6","0",",,,6","","","","","",""
"USC00042218","1944-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",6","10",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","38.4",",,6,28,+","","","","","239.0",",,,6","25",",,,6","","","","","",""
"USC00042218","1945-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,31,","","","","","103.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1945-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",6","10",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","85.1",",,6,02,","","","","","332.4",",,,6","0",",,,6","","","","","",""
"USC00042218","1945-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",6","14",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","39.6",",,6,20,","","","","","254.4",",,,6","0",",T,,6","","","","","",""
"USC00042218","1945-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,08,","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00042218","1945-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.1",",,6,13,","","","","","124.7",",,,6","0",",,,6","","","","","",""
"USC00042218","1945-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,23,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00042218","1945-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1945-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,19,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1945-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,23,","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00042218","1945-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","82.8",",,6,30,","","","","","259.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1945-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",6","18",",6","8",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","62.7",",,6,16,","","","","","412.0",",,,6","0",",T,,6","","","","","",""
"USC00042218","1945-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",6","16",",6","9",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","135.1",",,6,27,","","","","","670.4",",,,6","0",",,,6","","","","","",""
"USC00042218","1946-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","67.1",",,6,04,","","","","","196.8",",,,6","25",",,,6","","","","","",""
"USC00042218","1946-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,+","45.7",",,6,06,","","","","","200.8",",,,6","0",",T,,6","","","","","",""
"USC00042218","1946-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","32.3",",,6,29,","","","","","142.0",",,,6","25",",,,6","","","","","",""
"USC00042218","1946-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,08,","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1946-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,26,","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00042218","1946-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,14,","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00042218","1946-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,25,","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00042218","1946-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
