"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413133","1940-01","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","2","2,0","2","2,0","0","2,0","1",",0","0","2,0","","","","","","","","","","","","","","","","","76",",,0,22,","0","2,,0,31,+","10.2","2,,0,07,","","","","","","","15.3","2,,,0","0","2,,,0","","","","","",""
"USC00413133","1940-02","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","5","1,0","3","1,0","1","1,0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,09,","0","1,,0,29,+","33.8","1,,0,16,","","","","","","","57.7","1,,,0","0","1,,,0","","","","","",""
"USC00413133","1940-03","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-04","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,06,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-05","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-06","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-07","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,02,","","","","","","","81.8",",a,,0","0",",,,0","","","","","",""
"USC00413133","1940-08","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,12,","","","","","","","42.6",",a,,0","0",",,,0","","","","","",""
"USC00413133","1940-09","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-10","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-11","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00413133","1940-12","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","103.1",",a,,0","0",",,,0","","","","","",""
"USC00413133","1941-01","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00413133","1941-02","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.1","2,,0,24,+","","","","","","","95.9",",a,,0","0",",,,0","","","","","",""
"USC00413133","1941-03","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00413133","1941-04","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,19,","","","","","","","84.0",",a,,0","0",",,,0","","","","","",""
"USC00413133","1941-05","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00413133","1941-06","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","5","4,0","5","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3","4,,0,07,","","","","","","","216.7",",a,,0","0",",,,0","","","","","",""
"USC00413133","1941-07","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00413133","1941-08","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,22,","","","","","","","72.5",",a,,0","0",",,,0","","","","","",""
"USC00413133","1941-09","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00413133","1941-10","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.2","2,,0,02,","","","","","","","187.5",",a,,0","0",",,,0","","","","","",""
"USC00413133","1941-11","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00413133","1941-12","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00413133","1942-01","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00413133","1942-02","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.4","2,,0,16,","","","","","","","18.8",",a,,0","0",",,,0","","","","","",""
"USC00413133","1942-03","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","4,,0,05,","","","","","","","48.0",",a,,0","0",",,,0","","","","","",""
"USC00413133","1942-04","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","364.7",",a,,0","0",",,,0","","","","","",""
"USC00413133","1942-05","32.5338","-96.6608","143.3","FERRIS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.7",",,0,19,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
