"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSM0001","2007-01","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","1","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","11.9","1,,N,28,","11.9","1,,,N","0","5,,,N"
"US1SCSM0001","2007-02","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","4",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,28,+","30.0",",,N,02,","69.7",",,,N","0","4,,,N"
"US1SCSM0001","2007-03","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","2",",N","2",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","39.1",",,N,02,","77.2",",,,N","0","2,,,N"
"US1SCSM0001","2007-04","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","3",",N","3",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","73.9",",,N,15,","114.8",",,,N","0","3,,,N"
"US1SCSM0001","2007-05","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","7",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,16,","20.6",",,,N","",""
"US1SCSM0001","2007-06","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","7",",N","7",",N","2",",N","","","","","","","","","52.1",",,N,20,","164.2",",,,N","",""
"US1SCSM0001","2007-07","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","5",",N","4",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","57.2",",,N,28,","107.8",",,,N","0","5,,,N"
"US1SCSM0001","2007-08","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","1",",N","1",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","28.7",",,N,23,","28.7",",,,N","0","1,,,N"
"US1SCSM0001","2007-09","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SCSM0001","2007-10","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","2",",N","2",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","62.5",",,N,05,","111.5",",,,N","0","2,,,N"
"US1SCSM0001","2007-11","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","6.4","1,,N,30,","6.4","1,,,N","0","2,,,N"
"US1SCSM0001","2007-12","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","6",",N","5",",N","3",",N","","","","","","","","","47.8",",,N,16,","159.8",",,,N","",""
"US1SCSM0001","2008-03","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,08,","58.5",",,,N","0",",,,N"
"US1SCSM0001","2008-04","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,06,","100.8",",,,N","0",",,,N"
"US1SCSM0001","2008-05","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","33.5","2,,N,12,","85.7","2,,,N","0","2,,,N"
"US1SCSM0001","2008-06","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","12","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","67.8","4,,N,21,","95.6","4,,,N","0","4,,,N"
"US1SCSM0001","2008-07","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","12","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","24.6","4,,N,07,","102.3","4,,,N","0","4,,,N"
"US1SCSM0001","2008-08","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","12","4,N","10","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","52.3","4,,N,08,","176.5",",a,,N","0","4,,,N"
"US1SCSM0001","2008-09","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,26,","113.3",",,,N","0",",,,N"
"US1SCSM0001","2008-11","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","54.9","2,,N,30,","170.2",",a,,N","0","2,,,N"
"US1SCSM0001","2008-12","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","10","3,N","4","3,N","1","3,N","","","","","","","","","27.7","3,,N,11,","55.0",",a,,N","",""
"US1SCSM0001","2009-01","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","11","2,N","6","2,N","0","2,N","","","","","","","","","6.9","2,,N,11,","49.0",",a,,N","",""
"US1SCSM0001","2009-02","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","10",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,19,","39.5",",,,N","",""
"US1SCSM0001","2009-03","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","11","4,N","6","4,N","2","4,N","","","","","","","","","44.7","4,,N,01,","120.9","4,,,N","",""
"US1SCSM0001","2009-04","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","11",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,15,","76.4",",,,N","",""
"US1SCSM0001","2009-05","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","19",",N","15",",N","3",",N","","","","","","","","","38.9",",,N,18,","204.5",",,,N","",""
"US1SCSM0001","2009-06","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","13",",N","9",",N","1",",N","","","","","","","","","43.7",",,N,06,","119.7",",,,N","",""
"US1SCSM0001","2009-07","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","13","5,N","6","5,N","1","5,N","","","","","","","","","30.7","5,,N,31,","121.8",",a,,N","",""
"US1SCSM0001","2009-08","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","","","","","","","","","","","","","","","","","84.2","2,a,,N","",""
"US1SCSM0001","2009-09","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","8","4,N","2","4,N","0","4,N","","","","","","","","","5.6","4,,N,27,","16.6",",a,,N","",""
"US1SCSM0001","2009-10","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","14","4,N","5","4,N","1","4,N","","","","","","","","","37.3","4,,N,06,","128.8",",a,,N","",""
"US1SCSM0001","2009-11","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","7","5,N","4","5,N","2","5,N","","","","","","","","","43.4","5,,N,11,","85.7","5,,,N","",""
"US1SCSM0001","2009-12","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","17","4,N","9","4,N","2","4,N","","","","","","","","","51.6","4,,N,19,","154.3","4,,,N","",""
"US1SCSM0001","2010-01","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","11","3,N","6","3,N","1","3,N","","","","","","","","","45.0","3,,N,17,","102.8",",a,,N","",""
"US1SCSM0001","2010-02","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","12",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,06,","75.8",",,,N","",""
"US1SCSM0001","2010-03","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","10","3,N","6","3,N","0","3,N","","","","","","","","","10.4","3,,N,03,","64.1",",a,,N","",""
"US1SCSM0001","2010-04","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","5","4,N","2","4,N","0","4,N","","","","","","","","","8.6","4,,N,09,","35.3",",a,,N","",""
"US1SCSM0001","2010-05","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","12",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,25,","91.6",",,,N","",""
"US1SCSM0001","2010-06","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","13","4,N","7","4,N","3","4,N","","","","","","","","","71.6","4,,N,28,","178.2","4,,,N","",""
"US1SCSM0001","2010-07","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","11",",N","6",",N","3",",N","","","","","","","","","68.3",",,N,28,","174.7",",,,N","",""
"US1SCSM0001","2010-08","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","14",",N","8",",N","2",",N","","","","","","","","","69.9",",,N,14,","169.1",",,,N","",""
"US1SCSM0001","2010-09","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","4",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","40.4",",,N,27,","92.5",",,,N","0","4,,,N"
"US1SCSM0001","2010-10","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","7",",N","3",",N","2",",N","","","","","","","","","57.9",",,N,28,","91.0",",,,N","",""
"US1SCSM0001","2010-11","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","4",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,05,","31.1",",,,N","",""
"US1SCSM0001","2010-12","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","14",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,19,","51.3",",,,N","",""
"US1SCSM0001","2011-01","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","13",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,18,","40.7",",,,N","",""
"US1SCSM0001","2011-02","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","11",",N","7",",N","1",",N","","","","","","","","","52.8",",,N,05,","98.7",",,,N","",""
"US1SCSM0001","2011-03","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","14",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,27,","115.4",",,,N","",""
"US1SCSM0001","2011-04","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","10",",N","7",",N","1",",N","","","","","","","","","31.5",",,N,23,","125.3",",,,N","",""
"US1SCSM0001","2011-05","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","10","5,N","5","5,N","0","5,N","","","","","","","","","17.0","5,,N,11,","48.1","5,,,N","",""
"US1SCSM0001","2011-06","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","9",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,14,","61.4",",,,N","",""
"US1SCSM0001","2011-07","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","12",",N","5",",N","3",",N","","","","","","","","","43.9",",,N,07,","132.2",",,,N","",""
"US1SCSM0001","2011-08","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","8",",N","6",",N","1",",N","","","","","","","","","36.3",",,N,12,","102.2",",,,N","",""
"US1SCSM0001","2011-09","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","10","3,N","8","3,N","2","3,N","","","","","","","","","65.0","3,,N,26,","165.7",",a,,N","",""
"US1SCSM0001","2011-10","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","11",",N","6",",N","1",",N","","","","","","","","","52.6",",,N,19,","85.6",",,,N","",""
"US1SCSM0001","2011-11","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","11","1,N","4","1,N","1","1,N","","","","","","","","","35.1","1,,N,29,","68.7","1,,,N","",""
"US1SCSM0001","2011-12","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","","","","","","","","","","","","","","","","","50.9","2,a,,N","",""
"US1SCSM0001","2012-01","33.93229","-80.3741003","56.1","SUMTER 1.3 SE, SC US","14",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,22,","42.3",",,,N","",""
