"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026562","2009-10","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0",",R","11","4,R","7","4,R","0","4,R","0",",R","17",",R","3",",R","0",",R","0",",R","-15.0",",R,31,","10.0","4,,R,07,","17.9",",R,09,","","","439.6",",R","35.8","4,,,R","4.15",",R","8.12",",,,R","0.18",",,,R"
"USW00026562","2009-11","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0",",R","12",",R","5",",R","0",",R","10",",R","29",",R","21",",R","0",",R","0",",R","-25.9",",R,19,","12.3",",,R,04,","6.2",",R,03,","","","820.1",",R","35.5",",,,R","-9.00",",R","-4.46",",,,R","-13.54",",,,R"
"USW00026562","2009-12","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","","","6",",R","0",",R","0",",R","","","","","","","","","","","","","1.3",",,R,16,","","","","","","","4.3",",,,R","","","","","",""
"USW00026562","2010-02","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0","3,R","5",",R","1",",R","0",",R","4","3,R","20","3,R","8","3,R","0","3,R","0","3,R","-25.6","3,R,27,","3.7",",,R,06,","11.6","3,R,19,","","","541.8","3,R","6.6",",,,R","-3.34","3,R","1.22","3,,,R","-7.90","3,,,R"
"USW00026562","2010-03","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","","","10",",R","3",",R","0",",R","","","","","","","","","","","","","6.5",",,R,08,","","","","","","","23.2",",,,R","","","","","",""
"USW00026562","2010-05","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0",",R","7",",R","2",",R","0",",R","0",",R","19",",R","0",",R","3",",R","0",",R","-5.4",",R,08,","3.7",",,R,20,","24.3",",R,27,","","","359.9",",R","11.3",",,,R","6.72",",R","13.93",",,,R","-0.48",",,,R"
"USW00026562","2010-06","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0",",R","12",",R","5",",R","0",",R","0",",R","3",",R","0",",R","1",",R","0",",R","-1.1",",R,11,+","10.6",",,R,03,","22.2",",R,21,","","","234.9",",R","46.0",",,,R","10.50",",R","16.91",",,,R","4.10",",,,R"
"USW00026562","2010-07","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0",",R","18",",R","11",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","1.2",",R,16,","17.7",",,R,30,","22.9",",R,17,","217.1","R","217.1",",R","88.8",",,,R","11.33",",R","15.57",",,,R","7.09",",,,R"
"USW00026562","2010-08","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","","","15","2,R","9","2,R","0","2,R","","","","","","","","","","","","","11.0","2,,R,31,","","","","","","","74.2","2,,,R","","","","","",""
"USW00026562","2010-09","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0",",R","9",",R","4",",R","0",",R","0",",R","8",",R","0",",R","1",",R","0",",R","-6.0",",R,27,","15.1",",,R,08,","21.2",",R,13,","","","294.0",",R","34.2",",,,R","8.53",",R","14.81",",,,R","2.25",",,,R"
"USW00026562","2010-10","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0","2,R","8","3,R","3","3,R","0","3,R","0","2,R","21","2,R","0","2,R","0","2,R","0","2,R","-9.7","2,R,31,","18.8","3,,R,03,","13.9","2,R,01,","","","474.3","2,R","33.6","3,,,R","1.98","2,R","6.41","2,,,R","-2.45","2,,,R"
"USW00026562","2010-11","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0",",R","19",",R","10",",R","0",",R","4",",R","28",",R","18",",R","0",",R","0",",R","-24.9",",R,30,","16.2",",,R,27,","7.5",",R,23,","","","725.9",",R","74.5",",,,R","-5.87",",R","-1.58",",,,R","-10.15",",,,R"
"USW00026562","2010-12","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","","","0.0",",R","14",",R","4",",R","0",",R","24",",R","31",",R","26",",R","0",",R","0",",R","-32.1",",R,25,","11.6",",,R,31,","3.0",",R,03,","","","1079.0",",R","43.6",",,,R","-16.47",",R","-11.77",",,,R","-21.18",",,,R"
"USW00026562","2011-01","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","11",",R","2",",R","0",",R","13",",R","26",",R","17",",R","0",",R","0",",R","-29.0",",R,16,","6.3",",,R,01,","8.9",",R,01,","","","818.1",",R","19.0",",,,R","-8.06",",R","-2.84",",,,R","-13.27",",,,R"
"USW00026562","2011-02","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","16",",R","3",",R","0",",R","15",",R","27",",R","21",",R","0",",R","0",",R","-28.4",",R,12,","11.3",",,R,20,","6.9",",R,08,","","","818.0",",R","40.2",",,,R","-10.88",",R","-4.95",",,,R","-16.81",",,,R"
"USW00026562","2011-03","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","16",",R","31",",R","16",",R","0",",R","0",",R","-28.9",",R,05,","2.2",",,R,21,","8.0",",R,07,","","","814.3",",R","3.6",",,,R","-7.93",",R","0.12",",,,R","-15.99",",,,R"
"USW00026562","2011-04","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0","4,R","","","","","","","0","4,R","22","4,R","3","4,R","0","4,R","0","4,R","-17.0","4,R,06,","","","12.0","4,R,23,","","","457.5","4,R","","","0.74","4,R","6.06","4,,,R","-4.58","4,,,R"
"USW00026562","2011-05","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0","5,R","","","","","","","0","5,R","8","5,R","0","5,R","1","5,R","0","5,R","-6.9","5,R,02,","","","21.5","5,R,27,","","","277.6","5,R","","","7.66","5,R","14.01","5,,,R","1.30","5,,,R"
"USW00026562","2011-06","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0","1,R","13","1,R","8","1,R","0","1,R","0","1,R","5","1,R","0","1,R","2","1,R","0","1,R","-1.7","1,R,17,","22.1","1,,R,20,","21.1","1,R,18,+","","","243.3","1,R","75.4","1,,,R","9.94","1,R","15.65","1,,,R","4.24","1,,,R"
"USW00026562","2011-07","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","17",",R","10",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","2.3",",R,14,","10.5",",,R,23,","24.3",",R,20,","197.7","R","197.7",",R","68.1",",,,R","11.95",",R","16.98",",,,R","6.93",",,,R"
"USW00026562","2011-08","60.1951","-154.3196","97.8","PORT ALSWORTH 1 SW, AK US","0.0","R","0.0",",R","19",",R","12",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0.9",",R,27,","14.6",",,R,31,","20.4",",R,11,","423.4","R","225.7",",R","74.4",",,,R","11.05",",R","15.79",",,,R","6.31",",,,R"
