"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136327","1893-01","41.3213","-92.6466","253.0","OSKALOOSA, IA US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","","","2",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","","","-29.4",",0,17,","","","51",",,0,13,","5.1","4,,0,13,","4.4",",0,24,","","","938.2",",0","14.9",",a,,0","137",",a,,0","-11.93",",0","-6.14",",,,0","-17.72",",,,0"
"USC00136327","1893-02","41.3213","-92.6466","253.0","OSKALOOSA, IA US","0.0","0","0.0","1,0","","","","","","","","","0",",0","8",",0","28",",0","15","1,0","0","1,0","0","1,0","","","","","-26.7",",0,04,","","","13",",,0,02,+","","","5.6","1,0,27,+","","","700.7","1,0","28.5",",a,,0","57",",a,,0","-7.51","1,0","-2.07","1,,,0","-12.96",",,,0"
"USC00136327","1893-03","41.3213","-92.6466","253.0","OSKALOOSA, IA US","0.0","0","0.0",",0","","","","","","","","","0",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","","","-15.6",",0,04,","","","0",",T,0,25,","","","23.3",",0,31,","","","530.2",",0","48.3",",a,,0","46",",a,,0","1.23",",0","6.66",",,,0","-4.20",",,,0"
"USC00136327","1893-04","41.3213","-92.6466","253.0","OSKALOOSA, IA US","4.7","0","4.7","3,0","","","","","","","","","0",",0","0","2,0","11","2,0","0","1,0","4","1,0","0","1,0","","","","","-5.6","2,0,15,","","","0",",,0,30,+","","","29.4","1,0,07,","","","277.5","1,0","86.1",",a,,0","51",",a,,0","8.32","3,0","14.22","1,,,0","2.43","2,,,0"
"USC00136327","1893-05","41.3213","-92.6466","253.0","OSKALOOSA, IA US","16.1","0","11.4","2,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","","","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","","","28.9","1,0,21,+","","","137.2","1,0","52.8",",a,,0","0",",,,0","14.07","2,0","20.37","1,,,0","7.76","1,,,0"
"USC00136327","1893-06","41.3213","-92.6466","253.0","OSKALOOSA, IA US","115.7","0","99.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,19,+","","","7.2",",0","123.5",",a,,0","0",",,,0","21.41",",0","27.20",",,,0","15.63",",,,0"
"USC00136327","1893-07","41.3213","-92.6466","253.0","OSKALOOSA, IA US","296.1","0","180.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,24,","0.0","0","0.0",",0","37.9",",a,,0","0",",,,0","24.15",",0","30.95",",,,0","17.35",",,,0"
"USC00136327","1893-08","41.3213","-92.6466","253.0","OSKALOOSA, IA US","397.5","0","101.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","","","37.2",",0,08,","14.1","0","14.1",",0","42.9",",a,,0","0",",,,0","21.15",",0","28.67",",,,0","13.62",",,,0"
"USC00136327","1893-09","41.3213","-92.6466","253.0","OSKALOOSA, IA US","473.9","0","76.4",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","7",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,07,","77.8","0","63.7",",0","60.2",",a,,0","0",",,,0","18.76",",0","26.69",",,,0","10.82",",,,0"
"USC00136327","1893-10","41.3213","-92.6466","253.0","OSKALOOSA, IA US","486.1","0","12.2",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,01,","287.2","0","209.4",",0","30.4",",a,,0","0",",,,0","11.97",",0","19.22",",,,0","4.73",",,,0"
