"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091920","1952-07","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","16",",C","15",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,15,","","","","","","","213.8",",,,C","0",",,,C","","","","","",""
"CA007091920","1952-08","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","15",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","61.2",",,C,02,","","","","","","","157.2",",,,C","0",",,,C","","","","","",""
"CA007091920","1952-09","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","2.8",",C","22",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.6",",C,23,","8",",,C,27,","22.4",",,C,03,","25.0",",C,01,","","","261.0",",C","117.3",",,,C","8",",,,C","9.73",",C","14.46",",,,C","4.99",",,,C"
"CA007091920","1952-10","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","6",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-11.7",",C,20,","64",",,C,19,","6.4",",,C,19,+","15.6",",C,01,","","","528.6",",C","48.5",",,,C","275",",,,C","1.28",",C","4.85",",,,C","-2.29",",,,C"
"CA007091920","1952-11","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","14",",C","8",",C","1",",C","6",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-19.4",",C,30,","58",",,C,12,","33.0",",,C,03,","7.2",",C,01,","","","655.3",",C","72.8",",,,C","317",",,,C","-3.51",",C","0.42",",,,C","-7.44",",,,C"
"CA007091920","1952-12","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","9",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-35.6",",C,31,","216",",,C,05,","25.4",",,C,11,","4.4",",C,11,","","","870.8",",C","124.7",",,,C","1013",",,,C","-9.76",",C","-5.02",",,,C","-14.50",",,,C"
"CA007091920","1953-01","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","C","0.0","5,C","14",",C","14",",C","0",",C","14",",C","20","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-38.3","3,C,27,","224",",,C,24,","22.4",",,C,24,","4.4","3,C,15,","","","910.2","3,C","104.1",",,,C","1041",",,,C","-16.66","5,C","-8.85","3,,,C","-24.46","3,,,C"
"CA007091920","1953-02","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-37.8",",C,02,","157",",,C,01,","15.7",",,C,01,","7.2",",C,22,","","","965.3",",C","56.3",",,,C","563",",,,C","-16.14",",C","-7.70",",,,C","-24.59",",,,C"
"CA007091920","1953-03","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","7",",C","12",",C","28",",C","15",",C","0",",C","0",",C","-35.6",",C,02,","287",",,C,13,","28.7",",,C,13,","13.3",",C,23,","","","792.0",",C","129.5",",,,C","953",",,,C","-7.22",",C","-0.87",",,,C","-13.56",",,,C"
"CA007091920","1953-04","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","C","0.0","4,C","6",",C","5",",C","0",",C","2",",C","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","-12.2","2,C,20,+","30",",,C,02,","8.9",",,C,01,","11.1","2,C,22,+","","","476.8","2,C","26.9",",,,C","68",",,,C","0.06","4,C","5.12","2,,,C","-5.00","2,,,C"
"CA007091920","1953-05","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","-6.7","1,C,02,+","0",",,C,31,+","15.7",",,C,22,","25.6","1,C,21,","","","324.4","1,C","43.9",",,,C","0",",,,C","7.05","2,C","14.72","1,,,C","-0.63","1,,,C"
"CA007091920","1953-06","49.0","-74.4167","427.0","COOPER LAKE, QC CA","3.4","C","3.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-5.6",",C,05,","0",",,C,30,+","23.4",",,C,29,","28.3",",C,19,","","","176.0",",C","47.9",",,,C","0",",,,C","12.58",",C","19.82",",,,C","5.33",",,,C"
"CA007091920","1953-07","49.0","-74.4167","427.0","COOPER LAKE, QC CA","20.6","C","17.2","4,C","12",",C","10",",C","4",",C","0",",C","0","2,C","4","2,C","0","2,C","17","2,C","2","2,C","-4.4","2,C,31,","0",",,C,31,+","67.3",",,C,20,","33.9","2,C,17,","129.4","C","129.4","2,C","194.3",",,,C","0",",,,C","14.13","4,C","22.02","2,,,C","6.24","2,,,C"
"CA007091920","1953-08","49.0","-74.4167","427.0","COOPER LAKE, QC CA","31.4","C","10.8","2,C","8",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","0.0","1,C,06,","0",",,C,31,+","15.7",",,C,26,","28.3","1,C,27,+","267.0","C","137.6","1,C","52.8",",,,C","0",",,,C","14.02","2,C","20.55","1,,,C","7.49","1,,,C"
"CA007091920","1953-09","49.0","-74.4167","427.0","COOPER LAKE, QC CA","33.1","C","1.7","4,C","9",",C","7",",C","1",",C","0",",C","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-4.4","2,C,18,","0",",,C,30,+","25.7",",,C,05,","27.8","2,C,04,+","500.6","C","233.6","2,C","105.7",",,,C","0",",,,C","9.78","4,C","14.27","2,,,C","5.30","2,,,C"
"CA007091920","1953-10","49.0","-74.4167","427.0","COOPER LAKE, QC CA","33.1","C","0.0","5,C","","","","","","","","","0","3,C","19","3,C","0","2,C","1","2,C","0","2,C","-7.8","3,C,12,","","","","","22.8","2,C,04,","850.8","C","350.2","2,C","","","","","5.05","5,C","10.91","2,,,C","-0.81","3,,,C"
"CA007091920","1953-11","49.0","-74.4167","427.0","COOPER LAKE, QC CA","33.1","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","2",",C","22",",C","8",",C","0",",C","0",",C","-26.1",",C,07,","51",",,C,04,","12.7",",,C,15,","12.8",",C,22,+","1405.1","C","554.3",",C","50.6",",,,C","214",",,,C","-0.15",",C","3.50",",,,C","-3.79",",,,C"
"CA007091920","1953-12","49.0","-74.4167","427.0","COOPER LAKE, QC CA","33.1","C","0.0","4,C","8",",C","8",",C","0",",C","7",",C","13","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-31.7","2,C,24,","203",",,C,15,","20.3",",,C,15,","5.6","2,C,04,","2211.2","C","806.1","2,C","49.0",",,,C","444",",,,C","-11.00","4,C","-6.38","2,,,C","-15.62","2,,,C"
"CA007091920","1954-01","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","8",",C","8",",C","0",",C","8",",C","20","4,","27","4,C","","","","","","","-43.3","4,C,23,+","152",",,C,07,","15.2",",,C,07,","","","","","","","61.0",",,,C","610",",,,C","","","","","-29.59","4,,,C"
"CA007091920","1954-02","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","7",",C","7",",C","1",",C","7",",C","14","3,C","25","3,C","","","","","","","-41.7","3,C,13,","254",",,C,06,","25.4",",,C,06,","","","","","","","53.2",",,,C","532",",,,C","","","","","-20.34","3,,,C"
"CA007091920","1954-05","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","12",",C","10",",C","1",",C","0",",C","0",",","16",",C","","","","","","","-5.0",",C,27,+","0",",,C,31,+","26.7",",,C,04,","","","","","","","83.6",",,,C","0",",,,C","","","","","0.87",",,,C"
"CA007091920","1954-06","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","9",",C","8",",C","0",",C","0",",C","0",",","5",",C","","","","","","","-2.2",",C,12,+","0",",,C,30,+","24.1",",,C,21,","","","","","","","87.1",",,,C","0",",,,C","","","","","5.95",",,,C"
"CA007091920","1954-07","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","12",",C","10",",C","1",",C","0",",C","0",",","1",",C","","","","","","","-0.6",",C,04,","0",",,C,31,+","41.7",",,C,30,","","","","","","","104.9",",,,C","0",",,,C","","","","","8.10",",,,C"
"CA007091920","1954-08","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","10",",C","9",",C","0",",C","0",",C","0","3,","0","3,C","","","","","","","0.6","3,C,30,+","0",",,C,31,+","24.9",",,C,13,","","","","","","","87.5",",,,C","0",",,,C","","","","","6.82","3,,,C"
"CA007091920","1954-09","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","12",",C","12",",C","1",",C","0",",C","0",",","7",",C","","","","","","","-5.6",",C,15,","0",",,C,30,+","26.2",",,C,20,","","","","","","","128.3",",,,C","0",",,,C","","","","","3.30",",,,C"
"CA007091920","1954-10","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","7",",C","6",",C","0",",C","3",",C","0","5,C","17","5,C","","","","","","","-10.0","5,C,26,","76",",,C,31,","9.7",",,C,12,","","","","","","","32.2",",,,C","152",",,,C","","","","","-1.37","5,,,C"
"CA007091920","1954-11","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","7",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-16.7",",C,13,","102",",,C,27,","23.4",",,C,20,","7.8",",C,20,","","","701.7",",C","72.4",",,,C","355",",,,C","-5.06",",C","-1.33",",,,C","-8.79",",,,C"
"CA007091920","1954-12","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","12",",C","12",",C","0",",C","12",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,24,+","203",",,C,08,","20.3",",,C,08,","-2.8",",C,14,","","","1038.7",",C","83.7",",,,C","837",",,,C","-15.17",",C","-9.98",",,,C","-20.36",",,,C"
"CA007091920","1955-01","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","","0.0",",C","9",",C","9",",C","1",",C","9",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,31,","305",",,C,07,","30.5",",,C,07,","-3.3",",C,07,+","","","1209.4",",C","81.2",",,,C","812",",,,C","-20.68",",C","-13.94",",,,C","-27.42",",,,C"
"CA007091920","1955-02","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-46.7",",C,02,+","51",",,C,23,+","5.1",",,C,23,+","4.4",",C,20,","","","984.4",",C","25.4",",,,C","254",",,,C","-16.82",",C","-9.03",",,,C","-24.62",",,,C"
"CA007091920","1955-03","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","11",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,04,+","178",",,C,27,","17.8",",,C,27,","8.9",",C,10,","","","988.6",",C","91.3",",,,C","761",",,,C","-13.56",",C","-4.83",",,,C","-22.29",",,,C"
"CA007091920","1955-04","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","0",",C","3",",C","26",",C","1",",C","0",",C","0",",C","-22.8",",C,09,","0",",,C,30,+","6.4",",,C,14,","16.7",",C,28,","","","558.0",",C","16.8",",,,C","0",",,,C","-0.27",",C","7.09",",,,C","-7.62",",,,C"
"CA007091920","1955-05","49.0","-74.4167","427.0","COOPER LAKE, QC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-5.0",",C,07,+","0",",,C,31,+","22.9",",,C,30,","26.1",",C,22,","","","362.2",",C","68.4",",,,C","0",",,,C","6.65",",C","12.38",",,,C","0.92",",,,C"
"CA007091920","1955-06","49.0","-74.4167","427.0","COOPER LAKE, QC CA","8.1","","8.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,09,+","0",",,C,30,+","9.4",",,C,13,","28.9",",C,18,+","","","96.1",",C","25.3",",,,C","0",",,,C","15.40",",C","21.95",",,,C","8.85",",,,C"
"CA007091920","1955-07","49.0","-74.4167","427.0","COOPER LAKE, QC CA","20.6","","12.5",",C","10",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.1",",C,19,+","0",",,C,31,+","68.8",",,C,14,","31.1",",C,09,","108.1","","108.1",",C","169.5",",,,C","0",",,,C","15.25",",C","21.97",",,,C","8.53",",,,C"
"CA007091920","1956-11","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","12",",C","10",",C","1",",C","9",",C","","","","","","","","","","","","","81",",,C,11,","35.6",",,C,09,","","","","","","","89.4",",,,C","436",",,,C","","","","","",""
"CA007091920","1956-12","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","20",",C","19",",C","0",",C","19",",C","","","","","","","","","","","","","229",",,C,11,","22.9",",,C,11,","","","","","","","149.9",",,,C","1499",",,,C","","","","","",""
"CA007091920","1957-01","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,22,+","14.5",",,C,22,","","","","","","","36.2",",,,C","281",",,,C","","","","","",""
"CA007091920","1957-02","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","114",",,C,17,","11.4",",,C,17,","","","","","","","63.6",",,,C","636",",,,C","","","","","",""
"CA007091920","1957-03","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","34.4",",,,C","293",",,,C","","","","","",""
"CA007091920","1957-04","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,20,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA007091920","1957-05","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,24,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA007091920","1957-06","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.1",",,C,18,","","","","","","","152.1",",,,C","0",",,,C","","","","","",""
"CA007091920","1957-07","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","13",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,20,","","","","","","","115.8",",,,C","0",",,,C","","","","","",""
"CA007091920","1957-08","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,03,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA007091920","1957-09","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","57.2",",,C,04,","","","","","","","160.3",",,,C","0",",,,C","","","","","",""
"CA007091920","1957-10","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","8",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,25,","21.6",",,C,31,","","","","","","","88.4",",,,C","229",",,,C","","","","","",""
"CA007091920","1957-11","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","11",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,10,","22.9",",,C,15,","","","","","","","111.1",",,,C","406",",,,C","","","","","",""
"CA007091920","1957-12","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","178",",,C,26,","22.9",",,C,20,","","","","","","","104.2",",,,C","673",",,,C","","","","","",""
"CA007091920","1958-01","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA007091920","1958-02","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,14,+","12.7",",,C,14,+","","","","","","","82.6",",,,C","826",",,,C","","","","","",""
"CA007091920","1958-03","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,04,+","5.1",",,C,04,+","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA007091920","1958-04","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,24,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA007091920","1958-05","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,29,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA007091920","1958-06","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","12",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,21,","","","","","","","161.6",",,,C","0",",,,C","","","","","",""
"CA007091920","1958-07","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","23.1","1,C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","1.7",",C,01,","0",",,C,31,+","19.1",",,C,15,","28.9","1,C,23,+","78.5","","78.5","1,C","102.9",",,,C","0",",,,C","16.39","1,C","22.50","1,,,C","10.28",",,,C"
"CA007091920","1958-08","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","14",",C","13",",C","1",",C","0",",C","","","","","0","1,C","11","1,C","0","1,C","","","0",",,C,31,+","33.0",",,C,12,","31.7","1,C,01,","","","","","123.7",",,,C","0",",,,C","","","20.30","1,,,C","",""
"CA007091920","1958-09","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","11","4,C","11","4,C","0","4,C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.9",",C,16,","0",",,C,30,+","15.2","4,,C,01,","23.3",",C,23,","","","247.8",",C","103.0",",a,,C","0",",,,C","10.07",",C","16.01",",,,C","4.14",",,,C"
"CA007091920","1958-10","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-11.1",",C,20,","","","","","18.3",",C,21,","","","449.5",",C","","","","","3.83",",C","9.28",",,,C","-1.62",",,,C"
"CA007091920","1959-03","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","73.7",",,,C","737",",,,C","","","","","",""
"CA007091920","1959-04","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,06,","16.3",",,C,02,","","","","","","","73.9",",,,C","76",",,,C","","","","","",""
"CA007091920","1959-05","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,13,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA007091920","1959-06","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,10,","","","","","","","127.2",",,,C","0",",,,C","","","","","",""
"CA007091920","1959-07","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","27.6","1,C","16",",C","14",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","1.1","1,C,20,","0",",,C,31,+","30.5",",,C,13,","30.0",",C,05,","27.2","","27.2",",C","159.5",",,,C","0",",,,C","18.38","1,C","23.73",",,,C","13.03","1,,,C"
"CA007091920","1959-08","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,13,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA007091920","1959-09","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","4.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","23.6",",,C,20,","26.7",",C,09,","","","227.0",",C","112.0",",,,C","0",",,,C","10.93",",C","16.02",",,,C","5.83",",,,C"
"CA007091920","1960-02","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","12",",C","12",",C","1",",C","12",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-30.0",",C,17,","203",",,C,14,","35.8",",,C,09,","3.3",",C,24,","","","817.1",",C","155.1",",,,C","1295",",,,C","-9.84",",C","-3.58",",,,C","-16.11",",,,C"
"CA007091920","1960-03","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,29,","178",",,C,29,","17.8",",,C,29,","4.4",",C,18,","","","889.3",",C","50.9",",,,C","407",",,,C","-10.35",",C","-3.34",",,,C","-17.37",",,,C"
"CA007091920","1960-04","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","2",",C","4",",C","27",",C","5",",C","0",",C","0",",C","-20.0",",C,10,","76",",,C,14,+","17.8",",,C,17,","15.6",",C,28,","","","562.6",",C","59.7",",,,C","152",",,,C","-0.42",",C","6.90",",,,C","-7.74",",,,C"
"CA007091920","1960-05","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","15.6","2,C","9",",C","9",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","19","1,C","3","1,C","-5.0","1,C,03,","0",",,C,31,+","17.0",",,C,15,","34.4","1,C,24,","","","137.8","1,C","93.7",",,,C","0",",,,C","14.06","2,C","23.00","1,,,C","5.12","1,,,C"
"CA007091920","1960-06","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,14,+","0",",,C,30,+","19.1",",,C,15,","25.6",",C,27,","","","146.2",",C","101.7",",,,C","0",",,,C","13.46",",C","20.46",",,,C","6.46",",,,C"
"CA007091920","1960-09","49.0","-74.4167","427.0","COOPER LAKE, QC CA","","","2.2",",C","8",",C","8",",C","2",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-7.2",",C,29,","0",",,C,30,+","27.9",",,C,08,","29.4",",C,07,","","","308.3",",C","118.5",",,,C","0",",,,C","8.13",",C","15.61",",,,C","0.66",",,,C"
