"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246292","1919-10","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","4","1,6","25","1,6","17",",6","3",",6","0",",6","","","-22.2","1,6,25,","","","38",",,6,30,+","3.0",",,6,30,+","25.6",",6,07,","793.7","6","629.1",",6","11.5",",,,6","114",",,,6","-2.51","1,6","2.15",",,,6","-7.16","1,,,6"
"USC00246292","1919-11","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","15","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","-30.6","1,6,30,","","","76",",,6,02,","6.1",",,6,02,","5.6","1,6,16,","1614.2","6","820.5","1,6","8.1",",,,6","101",",,,6","-11.28","2,6","-8.04","1,,,6","-14.52","1,,,6"
"USC00246292","1919-12","48.9","-104.83333","668.1","OUTLOOK, MT US","","","","","","","","","","","","","","","16","1,6","30","1,6","","","","","","","","","-33.3","1,6,10,","","","","","","","","","","","","","","","","","","","","","-17.97","1,,,6"
"USC00246292","1920-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","1,6","","","","","","","","","","","19","1,6","30","1,6","25",",6","0",",6","0",",6","","","-37.8","1,6,24,","","","","","","","5.6",",6,28,","","","1002.5",",6","","","","","-14.90","1,6","-9.16",",,,6","-20.63","1,,,6"
"USC00246292","1920-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","4,6","2",",6","0",",6","0",",6","","","","","8","2,6","27","2,6","16","2,6","0","2,6","0","2,6","","","-31.1","2,6,15,+","","","","","1.0",",,6,20,","5.6","2,6,08,","","","672.2","2,6","1.5",",,,6","","","-8.66","4,6","-2.76","2,,,6","-14.57","2,,,6"
"USC00246292","1920-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","5,6","","","","","","","","","","","8","2,6","29","2,6","8","3,6","0","3,6","0","3,6","","","-28.9","2,6,04,","","","","","","","12.8","3,6,21,+","","","567.3","3,6","","","","","-4.05","5,6","2.97","3,,,6","-11.08","2,,,6"
"USC00246292","1920-04","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","3",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-23.3",",6,05,","","","","","8.1",",,6,28,","12.8","1,6,19,","","","566.7","1,6","13.7",",,,6","","","-1.11","1,6","4.19","1,,,6","-6.41",",,,6"
"USC00246292","1920-05","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-0.6",",6,02,","","","","","25.4",",,6,02,","29.4",",6,21,","","","195.7",",6","53.9",",,,6","","","12.02",",6","19.34",",,,6","4.70",",,,6"
"USC00246292","1920-06","48.9","-104.83333","668.1","OUTLOOK, MT US","15.0","6","15.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.7",",6,03,","","","0",",,6,30,+","","","33.3",",6,08,","","","73.1",",6","","","0",",,,6","16.39",",6","24.13",",,,6","8.66",",,,6"
"USC00246292","1920-07","48.9","-104.83333","668.1","OUTLOOK, MT US","126.0","6","111.0","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","7.2",",6,09,","","","","","33.8",",,6,07,","37.8","1,6,18,","9.5","6","9.5","1,6","55.8",",,,6","","","21.71","1,6","30.09","1,,,6","13.33",",,,6"
"USC00246292","1920-08","48.9","-104.83333","668.1","OUTLOOK, MT US","241.3","6","115.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","5.6",",6,21,","","","","","38.1",",,6,28,","37.8",",6,18,+","35.3","6","25.8",",6","63.0",",,,6","","","21.22",",6","29.89",",,,6","12.55",",,,6"
"USC00246292","1920-09","48.9","-104.83333","668.1","OUTLOOK, MT US","243.0","6","1.7","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","20","1,6","1","1,6","","","-3.9",",6,29,","","","0",",,6,30,+","34.5",",,6,23,","32.2","1,6,20,","143.8","6","108.5","1,6","69.9",",,,6","0",",,,6","14.52","1,6","22.36","1,,,6","6.68",",,,6"
"USC00246292","1920-10","48.9","-104.83333","668.1","OUTLOOK, MT US","244.1","6","1.1","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","6","1,6","0","1,6","","","-6.7",",6,31,","","","0",",,6,31,+","19.8",",,6,23,","30.6","1,6,07,","429.8","6","286.0","1,6","34.7",",,,6","0",",,,6","8.70","1,6","15.88","1,,,6","1.52",",,,6"
"USC00246292","1920-11","48.9","-104.83333","668.1","OUTLOOK, MT US","244.1","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","3",",6","29",",6","8","1,6","0","1,6","0","1,6","1","","-21.1",",6,09,","","","5",",,6,09,","0.5",",,6,09,","13.3","1,6,03,","1013.7","6","583.9","1,6","0.5",",,,6","5",",,,6","-1.77","1,6","4.15","1,,,6","-7.70",",,,6"
"USC00246292","1920-12","48.9","-104.83333","668.1","OUTLOOK, MT US","244.1","6","0.0","1,6","","","","","","","","","","","10",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-29.4",",6,27,","","","","","","","11.7","1,6,02,","1805.9","6","792.2","1,6","","","","","-7.89","1,6","-2.02","1,,,6","-13.77",",,,6"
"USC00246292","1921-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-25.0",",6,11,","","","13",",,6,19,","1.0",",,6,19,","7.8","1,6,08,","2596.6","6","790.7","1,6","1.0",",,,6","13",",,,6","-8.02","1,6","-1.62","1,,,6","-14.42",",,,6"
"USC00246292","1921-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","12",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-26.7",",6,19,","","","25",",,6,16,","2.0",",,6,16,","15.0","1,6,25,","3246.8","6","650.2","1,6","3.0",",,,6","38",",,,6","-5.57","1,6","1.30","1,,,6","-12.44",",,,6"
"USC00246292","1921-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","1",",6","6","1,6","27","1,6","13","2,6","0","2,6","0","2,6","","","-22.2","1,6,12,","","","51",",,6,15,","2.0",",,6,15,","15.6","2,6,03,","3861.5","6","614.7","2,6","2.3",",,,6","56",",,,6","-3.50","3,6","3.07","2,,,6","-10.06","1,,,6"
"USC00246292","1921-04","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1","1,6","0",",6","21",",6","4",",6","4",",6","0",",6","","","-10.6",",6,08,+","","","102","1,,6,06,","20.3",",,6,21,","27.2",",6,18,","4274.7","6","413.2",",6","29.9",",,,6","118","1,,,6","4.56",",6","11.89",",,,6","-2.77",",,,6"
"USC00246292","1921-05","48.9","-104.83333","668.1","OUTLOOK, MT US","2.6","6","2.6",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.3",",6,15,","","","254",",,6,01,","25.4",",,6,20,","27.8",",6,27,","4484.3","6","209.6",",6","60.3",",,,6","254",",,,6","11.65",",6","18.15",",,,6","5.16",",,,6"
"USC00246292","1921-06","48.9","-104.83333","668.1","OUTLOOK, MT US","71.9","6","69.3",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","2.8",",6,02,","","","0",",,6,30,+","36.8",",,6,19,","35.6",",6,29,","4517.1","6","32.8",",6","134.6",",,,6","0",",,,6","19.55",",6","26.31",",,,6","12.79",",,,6"
"USC00246292","1921-07","48.9","-104.83333","668.1","OUTLOOK, MT US","140.2","6","68.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,30,","","","","","12.7",",,6,12,","35.0",",6,20,","8.6","6","8.6",",6","44.9",",,,6","","","20.26",",6","27.73",",,,6","12.79",",,,6"
"USC00246292","1921-08","48.9","-104.83333","668.1","OUTLOOK, MT US","208.4","6","68.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","3.9",",6,12,","","","0",",,6,31,+","5.3",",,6,01,","37.8",",6,30,","38.0","6","29.4",",6","13.2",",,,6","0",",,,6","19.58",",6","28.60",",,,6","10.56",",,,6"
"USC00246292","1921-09","48.9","-104.83333","668.1","OUTLOOK, MT US","211.2","6","2.8",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,30,+","43.7",",,6,10,","30.0",",6,03,","228.4","6","190.4",",6","99.2",",,,6","0",",,,6","12.08",",6","18.95",",,,6","5.21",",,,6"
"USC00246292","1921-10","48.9","-104.83333","668.1","OUTLOOK, MT US","211.2","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-5.6",",6,25,","","","0",",,6,31,+","3.0",",,6,06,","27.2",",6,20,+","528.3","6","299.9",",6","4.3",",,,6","0",",,,6","8.66",",6","16.62",",,,6","0.70",",,,6"
"USC00246292","1921-11","48.9","-104.83333","668.1","OUTLOOK, MT US","211.2","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","8","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","-32.8","1,6,17,","","","114",",,6,14,","9.1",",,6,14,","17.8","1,6,03,","1198.7","6","670.4","1,6","10.9",",,,6","138",",,,6","-5.60","2,6","-0.07","1,,,6","-11.12","1,,,6"
"USC00246292","1921-12","48.9","-104.83333","668.1","OUTLOOK, MT US","211.2","6","0.0","1,6","","","","","","","","","","","10","1,6","29","1,6","19",",6","0",",6","0",",6","","","-30.0","1,6,19,","","","","","","","7.8",",6,13,+","2001.8","6","803.1",",6","","","","","-8.46","1,6","-3.20",",,,6","-13.72","1,,,6"
"USC00246292","1922-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","","0.0","3,6","","","","","","","","","","","17","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","-40.6","1,6,21,","","","","","","","10.6","2,6,13,","2886.9","","885.1","2,6","","","","","-13.33","3,6","-6.80","2,,,6","-19.86","1,,,6"
"USC00246292","1922-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","","0.0",",6","","","","","","","","","","","25",",6","28",",6","27",",6","0",",6","0",",6","","","-34.4",",6,12,","","","","","","","0.6",",6,07,","3913.7","","1026.8",",6","","","","","-18.34",",6","-11.83",",,,6","-24.85",",,,6"
"USC00246292","1922-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","","0.0",",6","","","","","","","","","","","5",",6","31",",6","11",",6","0",",6","0",",6","","","-24.4",",6,27,","","","","","","","8.3",",6,14,","4626.3","","712.6",",6","","","","","-4.65",",6","1.07",",,,6","-10.38",",,,6"
"USC00246292","1922-04","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",6","0",",6","20",",6","1",",6","5",",6","0",",6","","","-10.0",",6,09,","","","64",",,6,09,","5.8","1,,6,27,+","26.7",",6,22,","5016.0","","389.7",",6","14.2","1,,,6","67",",,,6","5.34",",6","11.96",",,,6","-1.28",",,,6"
"USC00246292","1922-05","48.9","-104.83333","668.1","OUTLOOK, MT US","8.3","","8.3",",6","15",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","0.0",",6,12,+","","","","","28.4",",,6,11,","31.7",",6,25,","5208.0","","192.0",",6","80.1",",,,6","","","12.41",",6","19.44",",,,6","5.37",",,,6"
"USC00246292","1922-06","48.9","-104.83333","668.1","OUTLOOK, MT US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,22,","","","","","","","105.9",",,,6","0",",,,6","","","","","",""
"USC00246292","1922-08","48.9","-104.83333","668.1","OUTLOOK, MT US","","","71.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.2",",6,24,+","","","","","16.0",",,6,15,","37.2",",6,12,","","","31.4",",6","59.3",",,,6","","","19.64",",6","28.94",",,,6","10.34",",,,6"
"USC00246292","1922-09","48.9","-104.83333","668.1","OUTLOOK, MT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0",",6","19",",6","3",",6","","","","","","","","","8.6",",,6,07,","34.4",",6,20,","","","","","17.7",",,,6","","","","","23.96",",,,6","",""
"USC00246292","1922-10","48.9","-104.83333","668.1","OUTLOOK, MT US","","","1.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","-13.3",",6,16,","","","0",",,6,31,+","2.5",",,6,15,","28.3",",6,03,","","","328.9",",6","4.3",",,,6","0",",,,6","7.76",",6","15.95",",,,6","-0.43",",,,6"
"USC00246292","1923-03","48.9","-104.83333","668.1","OUTLOOK, MT US","","","","","","","","","","","","","","","15",",","31",",6","","","","","","","","","-30.0",",6,17,","","","","","","","","","","","","","","","","","","","","","-15.74",",,,6"
"USC00246292","1923-04","48.9","-104.83333","668.1","OUTLOOK, MT US","","","","","","","","","","","","","1",",6","2",",6","27",",6","","","","","","","","","-20.0",",6,05,","","","152",",,6,25,","","","","","","","","","","","152",",,,6","","","","","-6.08",",,,6"
"USC00246292","1923-05","48.9","-104.83333","668.1","OUTLOOK, MT US","","","9.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","18",",6","0",",6","16",",6","1",",6","","","-8.9",",6,07,","","","","","35.6",",,6,31,","32.8",",6,26,","","","236.8",",6","71.1",",,,6","","","11.01",",6","20.60",",,,6","1.42",",,,6"
"USC00246292","1923-06","48.9","-104.83333","668.1","OUTLOOK, MT US","","","19.2",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","4.4",",6,01,","","","","","21.1",",,6,21,","32.2",",6,16,","","","73.2",",6","104.5",",,,6","","","16.53",",6","23.90",",,,6","9.16",",,,6"
"USC00246292","1923-07","48.9","-104.83333","668.1","OUTLOOK, MT US","","","69.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","1.1",",6,31,+","","","0",",,6,31,+","30.2",",,6,03,","35.0",",6,20,","22.8","6","22.8",",6","103.6",",,,6","0",",,,6","19.84",",6","28.70",",,,6","10.98",",,,6"
"USC00246292","1923-08","48.9","-104.83333","668.1","OUTLOOK, MT US","","","22.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","1.1",",6,21,","","","0",",,6,31,+","15.0",",,6,20,","36.1",",6,30,","79.6","6","56.8",",6","37.3",",,,6","0",",,,6","17.21",",6","27.42",",,,6","7.01",",,,6"
"USC00246292","1923-09","48.9","-104.83333","668.1","OUTLOOK, MT US","","","5.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","3",",6","","","-7.8",",6,11,","","","0",",,6,30,+","27.9",",,6,25,","36.1",",6,03,","251.0","6","171.4",",6","54.3",",,,6","0",",,,6","12.82",",6","23.21",",,,6","2.43",",,,6"
"USC00246292","1923-10","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","9",",6","0",",6","","","-15.6",",6,30,","","","0",",,6,31,+","13.5",",,6,11,","23.3",",6,22,","661.2","6","410.2",",6","13.5",",,,6","0",",,,6","5.10",",6","13.61",",,,6","-3.41",",,,6"
"USC00246292","1923-11","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-15.0",",6,20,","","","64",",,6,30,","11.2",",,6,13,","20.0",",6,07,+","1183.4","6","522.2",",6","16.5",",,,6","64",",,,6","0.93",",6","9.07",",,,6","-7.22",",,,6"
"USC00246292","1923-12","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","7",",6","31",",6","15",",6","0",",6","0",",6","","","-39.4",",6,30,","","","38",",,6,26,","2.3",",,6,26,","8.9",",6,14,","2028.2","6","844.8",",6","2.8",",,,6","46",",,,6","-8.92",",6","-1.72",",,,6","-16.12",",,,6"
"USC00246292","1924-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","3,6","","","","","","","","","1",",6","19","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","-40.0","2,6,03,","","","25",",,6,24,","","","11.7","2,6,31,","3003.2","6","975.0","2,6","","","25",",,,6","-16.56","3,6","-8.92","2,,,6","-24.20","2,,,6"
"USC00246292","1924-02","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","5",",6","29",",6","15",",6","0",",6","0",",6","","","-23.9",",6,19,","","","","","27.2",",,6,17,","13.9",",6,12,","3749.0","6","745.8",",6","44.2",",,,6","","","-7.38",",6","-0.51",",,,6","-14.25",",,,6"
"USC00246292","1924-03","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","-24.4",",6,07,","","","102",",,6,25,","8.1",",,6,25,","7.8",",6,01,","4446.9","6","697.9",",6","17.5",",,,6","223",",,,6","-4.18",",6","1.13",",,,6","-9.49",",,,6"
"USC00246292","1924-04","48.9","-104.83333","668.1","OUTLOOK, MT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,04,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00246292","1924-05","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","5",",6","0",",6","","","-6.7",",6,23,","","","","","15.2",",,6,05,","28.3",",6,15,","","","335.1",",6","16.5",",,,6","","","7.52",",6","16.07",",,,6","-1.02",",,,6"
"USC00246292","1924-06","48.9","-104.83333","668.1","OUTLOOK, MT US","","","1.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-0.6",",6,09,","","","0",",,6,30,+","22.4",",,6,27,","29.4",",6,26,","","","145.6",",6","72.4",",,,6","0",",,,6","13.52",",6","20.16",",,,6","6.89",",,,6"
"USC00246292","1924-07","48.9","-104.83333","668.1","OUTLOOK, MT US","","","36.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","1.7",",6,12,","","","0",",,6,31,+","10.9",",,6,17,","35.6",",6,15,","42.0","6","42.0",",6","29.7",",,,6","0",",,,6","18.14",",6","26.45",",,,6","9.83",",,,6"
"USC00246292","1924-08","48.9","-104.83333","668.1","OUTLOOK, MT US","","","18.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","3",",6","","","-3.3",",6,31,","","","","","16.3",",,6,04,","34.4",",6,27,","158.8","6","116.8",",6","44.8",",,,6","","","15.15",",6","23.33",",,,6","6.98",",,,6"
"USC00246292","1924-09","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-5.6",",6,20,","","","","","18.8",",,6,06,","26.7",",6,23,","381.3","6","222.5",",6","28.7",",,,6","","","10.92",",6","18.41",",,,6","3.42",",,,6"
"USC00246292","1924-10","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","12",",6","0",",6","","","-5.6",",6,05,","","","","","4.8",",,6,03,","25.6",",6,25,","713.5","6","332.2",",6","8.6",",,,6","","","7.62",",6","16.04",",,,6","-0.81",",,,6"
"USC00246292","1924-11","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0",",6","","","","","","","","","","","6",",6","30",",6","12",",6","0",",6","0",",6","","","-30.6",",6,12,","","","","","","","10.0",",6,21,+","1415.6","6","702.1",",6","","","","","-5.07",",6","1.81",",,,6","-11.95",",,,6"
"USC00246292","1924-12","48.9","-104.83333","668.1","OUTLOOK, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","22",",6","30",",6","24",",6","0",",6","0",",6","","","-38.9",",6,27,+","","","102",",,6,15,","4.1",",,6,15,+","8.9",",6,02,","2516.1","6","1100.5",",6","11.2",",,,6","229",",,,6","-17.17",",6","-10.70",",,,6","-23.64",",,,6"
"USC00246292","1925-01","48.9","-104.83333","668.1","OUTLOOK, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","24","1,6","30","1,6","22",",6","0",",6","0",",6","","","-35.6","1,6,13,","","","13",",,6,04,","0.5",",,6,04,","7.2",",6,23,","3479.5","6","963.4",",6","0.8",",,,6","21",",,,6","-13.68","1,6","-5.47",",,,6","-21.89","1,,,6"
