"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208650","1974-01","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","7","2,0","3","2,0","0","2,0","23",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,12,","99",",,0,09,","19.8","2,,0,27,","","","","","","","72.9",",a,,0","180",",,,0","","","","","",""
"USC00208650","1974-02","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","10",",0","6",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,12,","119",",,0,07,","19.6",",,0,22,","","","","","","","56.0",",,,0","404",",,,0","","","","","",""
"USC00208650","1974-03","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","15",",0","13",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,29,","69",",,0,29,","48.8",",,0,05,","","","","","","","121.5",",,,0","148",",,,0","","","","","",""
"USC00208650","1974-04","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","10",",0","8",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","33",",,0,08,","27.9",",,0,04,","","","","","","","104.4",",,,0","71",",,,0","","","","","",""
"USC00208650","1974-05","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","49.5",",,0,17,","","","","","","","125.0",",,,0","0",",T,,0","","","","","",""
"USC00208650","1974-06","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00208650","1974-07","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00208650","1974-08","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00208650","1974-09","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00208650","1974-10","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,+","10.9",",,0,02,","","","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00208650","1974-11","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","14",",0","10",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,15,+","91",",,0,14,","26.4",",,0,05,","","","","","","","75.5",",,,0","187",",,,0","","","","","",""
"USC00208650","1974-12","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","15",",0","6",",0","1",",0","30",",0","9",",0","","","","","","","","","","","","","","","","","457",",,0,02,","452",",,0,02,","39.1",",,0,02,","","","","","","","85.5",",,,0","796",",,,0","","","","","",""
"USC00208650","1975-01","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","10","4,0","5","4,0","0","4,0","13",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,05,","71",",,0,01,","20.8","4,,0,29,","","","","","","","89.6",",a,,0","269",",,,0","","","","","",""
"USC00208650","1975-02","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","11",",0","9",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","","","152",",,0,16,","135",",,0,16,","14.2",",,0,24,","","","","","","","68.1",",,,0","450",",,,0","","","","","",""
"USC00208650","1975-03","42.73333","-83.03333","227.1","WASHINGTON, MI US","","","","","13","4,0","9","4,0","0","4,0","13",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,09,+","94",",,0,08,","14.5","4,,0,22,","","","","","","","79.7",",a,,0","374",",a,,0","","","","","",""
