"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118252","1963-10","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","","","5","1,C","3","1,C","0","1,C","0",",C","","","","","0",",C","17",",C","0",",C","","","0",",,C,31,+","13.5","1,,C,31,","27.2",",C,23,","","","","","23.6","1,,,C","0",",,,C","","","19.59",",,,C","",""
"CA006118252","1964-01","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.0","","0.0",",C","","","","","","","","","3",",C","28",",C","14",",C","0",",C","0",",C","-19.4",",C,13,","","","","","8.3",",C,23,","","","678.0",",C","","","","","-3.54",",C","0.46",",,,C","-7.54",",,,C"
"CA006118252","1964-02","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.0","","0.0","1,C","","","","","","","","","2",",C","28",",C","13","1,C","0","1,C","0","1,C","-19.4",",C,10,","","","","","6.1","1,C,29,","","","637.0","1,C","","","","","-4.45","1,C","-0.33","1,,,C","-8.58",",,,C"
"CA006118252","1964-03","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-11.1",",C,18,+","71",",,C,16,","7.6",",,C,04,","17.8",",C,24,","","","601.7",",C","30.8",",,,C","183",",,,C","-1.08",",C","3.06",",,,C","-5.22",",,,C"
"CA006118252","1964-04","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,21,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA006118252","1966-06","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","39.0","3,C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","19","3,C","1","3,C","1.1",",C,01,","0",",,C,30,+","32.8",",,C,13,","32.8","3,C,26,","","","59.3","3,C","48.7",",,,C","0",",,,C","17.40","3,C","23.50","3,,,C","11.30",",,,C"
"CA006118252","1966-07","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","81.3","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","27","2,C","4","2,C","7.2",",C,05,","0",",,C,31,+","7.6",",,C,27,","33.9","2,C,03,","6.0","C","6.0","2,C","18.5",",,,C","0",",,,C","20.82","2,C","26.46","2,,,C","15.18",",,,C"
"CA006118252","1966-08","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","","","","","","","","","0",",C","0","1,C","0","1,C","","","","","","","9.4","1,C,20,+","0",",,C,31,+","","","","","","","","","99.5","3,a,,C","0",",,,C","","","","","13.56","1,,,C"
"CA006118252","1966-09","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","","","","","","","","","0",",C","0","4,C","0","4,C","","","","","","","2.2","4,C,27,","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","9.15","4,,,C"
"CA006118252","1966-10","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006118252","1966-12","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","0.0","1,C","13","4,C","11","4,C","0","4,C","11","1,C","1","1,C","25","1,C","18","1,C","0","1,C","0","1,C","-18.9","1,C,04,","94","1,,C,02,","9.4","4,,C,02,","17.8","1,C,08,","","","660.9","1,C","54.9","4,,,C","549","1,,,C","-3.70","1,C","-0.29","1,,,C","-7.10","1,,,C"
"CA006118252","1967-01","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-18.9",",C,31,+","305",",,C,26,","30.5",",,C,26,","13.3",",C,24,","","","660.4",",C","78.8",",,,C","788",",,,C","-2.97",",C","0.41",",,,C","-6.35",",,,C"
"CA006118252","1967-02","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","","","16",",C","12",",C","0",",C","12",",C","6","3,C","25","3,C","20","4,C","0","4,C","0","4,C","-26.1","3,C,07,","89",",,C,23,","8.9",",,C,23,","6.7","4,C,14,","","","","","57.0",",,,C","570",",,,C","-9.02","6,C","-3.77","4,,,C","-14.27","3,,,C"
"CA006118252","1967-03","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","0.0",",C","3","3,C","2","3,C","0","3,C","2",",C","3",",C","29",",C","13",",C","1",",C","0",",C","-26.7",",C,18,","38",",,C,21,+","3.8","3,,C,21,+","21.1",",C,31,","","","665.1",",C","8.1","3,,,C","81",",,,C","-3.12",",C","1.51",",,,C","-7.75",",,,C"
"CA006118252","1967-04","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-7.2",",C,04,","0",",T,C,23,+","12.7",",,C,21,","22.2",",C,30,","","","391.7",",C","33.0",",,,C","0",",T,,C","5.28",",C","10.13",",,,C","0.43",",,,C"
"CA006118252","1967-05","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.2",",C,13,+","0",",,C,31,+","10.2",",,C,18,","21.7",",C,18,+","","","337.8",",C","25.5",",,,C","0",",,,C","7.44",",C","12.32",",,,C","2.56",",,,C"
"CA006118252","1967-06","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","28.3",",C","15",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,01,","0",",,C,30,+","22.9",",,C,21,","30.0",",C,15,","","","40.2",",C","135.9",",,,C","0",",,,C","17.94",",C","23.46",",,,C","12.42",",,,C"
"CA006118252","1967-07","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","41.0",",C","6","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,15,+","0",",,C,31,+","24.1","4,,C,01,","28.3",",C,23,+","40.5","C","40.5",",C","115.5","1,a,,C","0",",,,C","18.35",",C","22.86",",,,C","13.84",",,,C"
"CA006118252","1967-08","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","25.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,24,","0",",,C,31,+","67.3",",,C,27,","28.9",",C,17,","88.8","C","48.3",",C","113.0",",,,C","0",",,,C","17.60",",C","22.18",",,,C","13.01",",,,C"
"CA006118252","1967-09","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","6.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,30,+","0",",,C,30,+","21.6",",,C,27,","26.7",",C,08,","218.0","C","129.2",",C","59.6",",,,C","0",",,,C","14.23",",C","19.52",",,,C","8.94",",,,C"
"CA006118252","1967-10","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","2.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,07,","0",",T,C,27,","22.9",",,C,17,","27.8",",C,04,","496.8","C","278.8",",C","75.0",",,,C","0",",T,,C","9.43",",C","13.63",",,,C","5.23",",,,C"
"CA006118252","1967-11","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","0.0",",C","12",",C","12",",C","0",",C","8",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-15.0",",C,16,","229",",,C,28,","22.9",",,C,28,","13.9",",C,01,","1017.7","C","520.9",",C","92.8",",,,C","636",",,,C","0.97",",C","3.81",",,,C","-1.87",",,,C"
"CA006118252","1967-12","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-16.7",",C,01,","102",",,C,31,","10.2",",,C,31,","16.7",",C,21,","1650.1","C","632.4",",C","29.2",",,,C","292",",,,C","-2.07",",C","1.21",",,,C","-5.34",",,,C"
"CA006118252","1968-01","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","7",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-29.4",",C,09,","203",",,C,14,","20.3","2,,C,14,","6.1",",C,29,","2476.7","C","826.6",",C","49.5","2,,,C","495",",,,C","-8.33",",C","-4.23",",,,C","-12.44",",,,C"
"CA006118252","1968-02","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-23.3",",C,12,","51",",,C,22,+","12.7",",,C,01,","7.8",",C,02,+","3260.0","C","783.3",",C","45.6",",,,C","329",",,,C","-8.68",",C","-4.98",",,,C","-12.38",",,,C"
"CA006118252","1968-03","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","23",",C","10",",C","1",",C","0",",C","-20.0",",C,07,","51",",,C,23,+","5.1",",,C,23,+","21.7",",C,31,","3842.6","C","582.6",",C","15.2",",,,C","152",",,,C","-0.46",",C","4.27",",,,C","-5.19",",,,C"
"CA006118252","1968-04","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.3","C","0.3",",C","3","3,C","2","3,C","0","3,C","0",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-6.1",",C,06,","3",",,C,25,","15.2","3,,C,23,","25.0",",C,14,+","4165.9","C","323.3",",C","23.1","3,,,C","3",",,,C","7.57",",C","13.23",",,,C","1.90",",,,C"
"CA006118252","1968-05","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.3","C","0.0",",C","6","1,C","6","1,C","0","1,C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,07,+","0",",T,C,04,","9.9","1,,C,16,","25.6",",C,15,","4445.0","C","279.1",",C","35.3","1,,,C","0",",T,,C","9.33",",C","13.72",",,,C","4.94",",,,C"
"CA006118252","1968-06","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","22.5","C","22.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,21,","0",",,C,30,+","11.4",",,C,26,","30.6",",C,11,","4527.8","C","82.8",",C","40.6",",,,C","0",",,,C","16.31",",C","21.57",",,,C","11.05",",,,C"
"CA006118252","1968-07","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","93.7","C","71.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","6.1",",C,30,","0",",,C,31,+","15.2",",,C,31,","32.8",",C,18,","38.6","C","38.6",",C","38.1",",,,C","0",",,,C","19.38",",C","24.55",",,,C","14.22",",,,C"
"CA006118252","1968-08","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","147.0","C","53.3",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.7",",C,29,","0",",,C,31,+","85.6",",,C,19,","32.8",",C,24,","80.8","C","42.2",",C","172.0",",,,C","0",",,,C","18.69",",C","23.76",",,,C","13.62",",,,C"
"CA006118252","1968-09","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","163.7","C","16.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,30,+","0",",,C,30,+","19.1",",,C,05,","27.2",",C,04,","137.1","C","56.3",",C","56.1",",,,C","0",",,,C","17.02",",C","21.88",",,,C","12.15",",,,C"
"CA006118252","1968-10","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","176.0","C","12.3",",C","11",",C","11",",C","1",",C","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,31,","25",",,C,29,","25.4",",,C,03,","27.2",",C,16,","367.8","C","230.7",",C","88.8",",,,C","25",",,,C","11.29",",C","15.64",",,,C","6.94",",,,C"
"CA006118252","1968-11","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","176.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-5.0",",C,19,","51",",,C,19,","23.1",",,C,28,","19.4",",C,01,","852.5","C","484.7",",C","72.1",",,,C","99",",,,C","2.18",",C","5.31",",,,C","-0.96",",,,C"
"CA006118252","1968-12","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","176.0","C","0.0",",C","22",",C","15",",C","0",",C","14",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-18.9",",C,11,","244",",,C,27,","24.4",",,C,27,","9.4",",C,13,","1564.9","C","712.4",",C","165.6",",,,C","1445",",,,C","-4.65",",C","-1.62",",,,C","-7.67",",,,C"
"CA006118252","1969-01","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","9",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-17.8",",C,26,+","99",",,C,06,","9.9",",,C,06,","10.6",",C,22,","2299.7","","734.8",",C","71.9",",,,C","628",",,,C","-5.37",",C","-1.50",",,,C","-9.25",",,,C"
"CA006118252","1969-02","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","3",",C","1",",C","28",",C","21",",C","0",",C","0",",C","-17.8",",C,10,","185",",,C,02,","18.5",",,C,02,","4.4",",C,21,","2971.6","","671.9",",C","30.6",",,,C","306",",,,C","-5.66",",C","-0.99",",,,C","-10.33",",,,C"
"CA006118252","1969-03","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","","","11",",C","8",",C","0",",C","5",",C","1",",","30",",C","","","","","","","-18.3",",C,07,","76",",,C,30,","12.2",",,C,20,","","","","","","","56.8",",,,C","372",",,,C","","","","","-8.26",",,,C"
"CA006118252","1969-04","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-3.9",",C,20,+","0",",,C,30,+","23.9",",,C,17,","22.8",",C,27,","","","383.7",",C","67.0",",,,C","0",",,,C","5.54",",C","10.24",",,,C","0.84",",,,C"
"CA006118252","1969-05","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","6.4",",C","8",",C","6",",C","1",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.1",",C,26,","28",",,C,09,","40.9",",,C,09,","28.9",",C,29,+","","","271.1",",C","103.1",",,,C","28",",,,C","9.79",",C","15.47",",,,C","4.12",",,,C"
"CA006118252","1969-06","44.55","-80.45","191.0","THORNBURY MATTS MOTEL, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
