"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303070","1956-10","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","44.3",",,,0","0",",,,0"
"USC00303070","1956-11","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","17",",0","7",",0","0",",0","9",",0","5",",0","","","","","178",",,0,27,+","81",",,0,24,","15.0",",,0,22,","62.9",",,,0","289",",,,0"
"USC00303070","1956-12","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","21",",0","14",",0","0",",0","15",",0","8",",0","","","","","203",",,0,30,+","124",",,0,10,","12.7",",,0,09,","82.7",",,,0","600",",,,0"
"USC00303070","1957-01","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","19",",0","5",",0","0",",0","28",",0","9",",0","","","","","635",",,0,19,+","206",",,0,10,","22.4",",,0,23,","63.6",",,,0","877",",,,0"
"USC00303070","1957-02","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","12",",0","3",",0","0",",0","11",",0","2",",0","","","","","127",",,0,21,+","71",",,0,17,","20.3",",,0,27,","36.2",",,,0","200",",,,0"
"USC00303070","1957-03","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","14",",0","11",",0","0",",0","14",",0","5",",0","","","","","229",",,0,10,","97",",,0,30,+","13.2",",,0,09,","57.9",",,,0","502",",,,0"
"USC00303070","1957-04","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","21",",0","10",",0","1",",0","11",",0","4",",0","","","","","305",",,0,09,","150",",,0,09,","29.2",",,0,05,","145.3",",,,0","424",",,,0"
"USC00303070","1957-05","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","111.2",",,,0","0",",,,0"
"USC00303070","1957-06","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","94.9",",,,0","0",",,,0"
"USC00303070","1957-07","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","67.0",",,,0","0",",,,0"
