"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0001","2009-08","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","8","5,N","7","5,N","0","5,N","","","","","15.5","5,,N,21,","67.6","5,,,N","",""
"US1MIGT0001","2009-09","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","6","3,N","4","3,N","0","3,N","","","","","21.6","3,,N,29,","43.3","3,,,N","",""
"US1MIGT0001","2010-03","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.1",",,N,12,","10.4",",,,N","0","2,,,N"
"US1MIGT0001","2010-04","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","8",",N","6",",N","0",",N","","","","","21.3",",,N,07,","59.2",",,,N","",""
"US1MIGT0001","2010-05","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","7",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","10.9",",,N,01,","35.8",",,,N","0","5,,,N"
"US1MIGT0001","2010-07","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","6",",N","6",",N","0",",N","","","","","21.8",",,N,28,+","66.0",",,,N","",""
"US1MIGT0001","2010-08","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","32.3","1,,N,08,","39.2","1,,,N","0","3,,,N"
"US1MIGT0001","2010-09","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","6","1,N","6","1,N","1","1,N","","","","","55.1","1,,N,24,","101.4","1,,,N","",""
"US1MIGT0001","2010-10","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","7",",N","3",",N","0",",N","","","","","12.2",",,N,24,","28.3",",,,N","",""
"US1MIGT0001","2011-04","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","8",",N","8",",N","0",",N","","","","","21.8",",,N,28,","93.5",",,,N","",""
"US1MIGT0001","2011-05","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","7",",N","5",",N","1",",N","","","","","29.7",",,N,23,","67.1",",,,N","",""
"US1MIGT0001","2011-06","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","6",",N","4",",N","0",",N","","","","","24.6",",,N,11,","64.8",",,,N","",""
"US1MIGT0001","2011-07","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,18,","22.8",",,,N","0","5,,,N"
"US1MIGT0001","2011-08","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","6",",N","6",",N","1",",N","","","","","27.7",",,N,24,","63.5",",,,N","",""
"US1MIGT0001","2011-09","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","10",",N","8",",N","0",",N","","","","","10.4",",,N,05,","58.0",",,,N","",""
"US1MIGT0001","2011-10","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","11",",N","9",",N","1",",N","","","","","30.0",",,N,26,","90.1",",,,N","",""
"US1MIGT0001","2012-04","44.746623","-85.519284","195.4","TRAVERSE CITY 4.1 E, MI US","9",",N","5",",N","1",",N","","","","","40.9",",,N,20,","72.3",",,,N","",""
