"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHK0014","2017-06","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8","4,N","7","4,N","1","4,N","","","","","78.7","4,,N,25,","124.7","4,,,N","",""
"US1NCHK0014","2017-07","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9",",N","8",",N","0",",N","","","","","15.2",",,N,04,","80.6",",,,N","",""
"US1NCHK0014","2017-08","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","11",",N","7",",N","0",",N","","","","","22.1",",,N,24,","112.6",",,,N","",""
"US1NCHK0014","2017-09","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8","1,N","6","1,N","2","1,N","","","","","25.4","1,,N,07,+","107.4","1,,,N","",""
"US1NCHK0014","2017-10","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8",",N","4",",N","0",",N","","","","","20.3",",,N,24,","41.4",",,,N","",""
"US1NCHK0014","2017-11","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","5","1,N","1","1,N","0","1,N","","","","","21.6","1,,N,10,","27.0","1,,,N","",""
"US1NCHK0014","2017-12","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8","1,N","7","1,N","1","1,N","","","","","29.2","1,,N,09,","71.8","1,,,N","",""
"US1NCHK0014","2018-01","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6","2,N","4","2,N","1","2,N","","","","","40.6","2,,N,29,","58.0","2,,,N","",""
"US1NCHK0014","2018-02","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","8",",N","6",",N","1",",N","","","","","25.4",",,N,05,","45.2",",,,N","",""
"US1NCHK0014","2018-03","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","10",",N","8",",N","0",",N","","","","","14.5",",,N,01,","72.5",",,,N","",""
"US1NCHK0014","2018-04","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6","2,N","6","2,N","2","2,N","","","","","54.6","2,,N,25,","145.8","2,,,N","",""
"US1NCHK0014","2018-05","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","12",",N","7",",N","1",",N","","","","","29.7",",,N,24,","120.7",",,,N","",""
"US1NCHK0014","2018-06","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","9",",N","3",",N","1",",N","","","","","30.2",",,N,26,","43.9",",,,N","",""
"US1NCHK0014","2018-07","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","11",",N","6",",N","1",",N","","","","","65.3",",,N,31,","158.5",",,,N","",""
"US1NCHK0014","2018-08","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","15",",N","7",",N","1",",N","","","","","54.1",",,N,12,","122.8",",,,N","",""
"US1NCHK0014","2018-09","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6","3,N","3","3,N","0","3,N","","","","","5.1","3,,N,28,+","299.4",",a,,N","",""
"US1NCHK0014","2018-10","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","6",",N","3",",N","1",",N","","","","","52.3",",,N,12,","85.2",",,,N","",""
"US1NCHK0014","2018-11","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","14",",N","11",",N","1",",N","","","","","74.9",",,N,13,","132.3",",,,N","",""
"US1NCHK0014","2018-12","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","12","2,N","6","2,N","1","2,N","","","","","34.0","2,,N,15,","123.8","2,,,N","",""
"US1NCHK0014","2019-01","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","11",",N","8",",N","0",",N","","","","","19.8",",,N,24,","82.7",",,,N","",""
"US1NCHK0014","2019-02","34.849074","-79.235635","66.8","RED SPRINGS 3.8 NW, NC US","12",",N","7",",N","0",",N","","","","","7.1",",,N,17,","41.1",",,,N","",""
