"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108850","1910-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","21.8","6","17.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","","","-0.6",",6,16,","","","0",",,6,31,+","6.4",",,6,03,","37.2",",6,31,","3408.6","6","131.6",",6","13.6",",,,6","0",",,,6","14.65",",6","23.53",",,,6","5.76",",,,6"
"USC00108850","1910-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","67.9","6","46.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","29",",6","8",",6","","","0.0","1,6,08,","","","0",",,6,30,+","2.8",",,6,07,","38.9",",6,26,","3456.2","6","47.6",",6","7.1",",,,6","0",",,,6","18.37","1,6","29.29",",,,6","7.46","1,,,6"
"USC00108850","1910-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","264.7","6","196.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","7.2",",6,23,","","","0",",,6,31,+","2.5",",,6,21,","40.6",",6,13,","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","24.68",",6","34.77",",,,6","14.59",",,,6"
"USC00108850","1910-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","352.8","6","88.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","1.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,19,","22.1","6","22.1",",6","0.0",",,,6","0",",,,6","20.46",",6","31.41",",,,6","9.51",",,,6"
"USC00108850","1910-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","363.9","6","11.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","0.0",",6,11,","","","0",",,6,30,+","12.7",",,6,16,","33.3",",6,19,","93.9","6","71.8",",6","31.8",",,,6","0",",,,6","16.31",",6","25.32",",,,6","7.30",",,,6"
"USC00108850","1910-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","365.1","6","1.2",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-7.2",",6,28,","","","0",",,6,31,+","5.8",",,6,13,","30.6",",6,10,+","334.1","6","240.2",",6","15.9",",,,6","0",",,,6","10.62",",6","19.83",",,,6","1.41",",,,6"
"USC00108850","1910-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","365.1","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","-10.0",",6,26,","","","51",",,6,25,","13.2",",,6,21,","21.7",",6,02,","747.9","6","413.8",",6","69.9",",,,6","89",",,,6","4.54",",6","10.04",",,,6","-0.96",",,,6"
"USC00108850","1910-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","365.1","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","-8.3",",6,22,","","","0",",,6,31,+","11.4",",,6,04,","10.6","1,6,01,","1272.4","6","524.5","1,6","27.7",",,,6","0",",,,6","0.88","1,6","4.67","1,,,6","-2.92",",,,6"
"USC00108850","1911-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0","4,6","9",",6","7",",6","0",",6","","","","","0","4,6","21","4,6","6","2,6","0","2,6","0","2,6","","","-13.3","4,6,17,+","","","","","12.7",",,6,30,","8.9","2,6,25,+","1789.8","6","517.4","2,6","49.7",",,,6","","","-0.82","4,6","4.07","2,,,6","-5.70","4,,,6"
"USC00108850","1911-02","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","","","-16.7",",6,16,","","","","","","","7.8",",6,11,","2398.4","6","608.6",",6","","","","","-3.40",",6","1.96",",,,6","-8.76",",,,6"
"USC00108850","1911-03","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-10.0",",6,02,+","","","0",",,6,31,+","7.6",",,6,23,","23.3",",6,31,","2804.2","6","405.8",",6","12.2",",,,6","0",",,,6","5.24",",6","12.64",",,,6","-2.15",",,,6"
"USC00108850","1911-04","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,","24.4",",,6,27,","","","","","","","36.9",",,,6","0",",T,,6","","","","","",""
"USC00108850","1911-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","2.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-1.7",",6,10,","","","0",",,6,31,+","26.7",",,6,15,","29.4",",6,04,","","","229.9",",6","41.5",",,,6","0",",,,6","11.00",",6","18.54",",,,6","3.47",",,,6"
"USC00108850","1911-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","36.1","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","1.1","1,6,05,","","","","","25.4",",,6,27,","33.3",",6,21,+","","","51.7",",6","59.5",",,,6","","","17.69","1,6","25.63",",,,6","9.75","1,,,6"
"USC00108850","1911-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","131.4","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","17","2,6","","","3.9",",6,31,","","","","","3.3",",,6,26,","38.3","2,6,13,","13.9","6","13.9","2,6","3.3",",,,6","","","22.45","2,6","32.45","2,,,6","12.46",",,,6"
"USC00108850","1911-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","65.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","4.4",",6,25,","","","0",",,6,31,+","0.0",",T,6,31,","36.1",",6,12,","22.9","6","9.0",",6","0.0",",T,,6","0",",,,6","20.14",",6","30.67",",,,6","9.61",",,,6"
"USC00108850","1911-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","17.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","2",",6","","","-1.7",",6,17,","","","","","0.0",",T,6,28,+","35.0",",6,01,","140.7","6","117.8",",6","0.0",",T,,6","","","15.00",",6","24.17",",,,6","5.83",",,,6"
"USC00108850","1911-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","","","-7.2",",6,29,","","","","","8.6",",,6,10,","28.3",",6,08,","470.3","6","329.6",",6","20.8",",,,6","","","7.70",",6","16.35",",,,6","-0.95",",,,6"
"USC00108850","1911-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-11.7",",6,29,+","","","0",",T,6,26,+","7.6",",,6,14,","14.4",",6,20,+","968.2","6","497.9",",6","33.5",",,,6","0",",T,,6","1.74",",6","8.09",",,,6","-4.61",",,,6"
"USC00108850","1911-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","-17.8",",6,30,","","","102",",,6,31,","10.2",",,6,31,","17.2",",6,15,","1546.4","6","578.2",",6","17.8",",,,6","178",",,,6","-0.32",",6","7.74",",,,6","-8.37",",,,6"
"USC00108850","1912-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0","3,6","9",",6","9",",6","0",",6","","","7",",6","2","1,6","29","1,6","0","2,6","0","2,6","0","2,6","1","","-26.7","1,6,08,","","","140",",,6,07,","20.3",",,6,24,","14.4","2,6,18,+","2068.4","6","522.0","2,6","78.6",",,,6","507",",,,6","-0.47","3,6","7.39","2,,,6","-8.34","1,,,6"
"USC00108850","1912-02","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.1",",6,25,","","","0",",T,6,26,+","22.9",",,6,15,","11.7",",6,13,","2532.1","6","463.7",",6","43.7",",,,6","0",",T,,6","2.34",",6","7.94",",,,6","-3.26",",,,6"
"USC00108850","1912-03","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-12.2",",6,03,","","","0",",,6,31,+","1.3",",,6,13,","25.6",",6,31,","2949.2","6","417.1",",6","1.3",",,,6","0",",,,6","4.88",",6","12.41",",,,6","-2.65",",,,6"
"USC00108850","1912-04","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-2.2",",6,06,","","","0",",,6,30,+","19.1",",,6,21,","26.7",",6,09,","3202.2","6","253.0",",6","49.7",",,,6","0",",,,6","9.90",",6","17.05",",,,6","2.75",",,,6"
"USC00108850","1912-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","2.5","6","2.5","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","1.1",",6,24,","","","0",",,6,31,+","9.7",",,6,26,+","32.2","1,6,19,","3300.4","6","98.2","1,6","40.0",",,,6","0",",,,6","15.07","1,6","24.21","1,,,6","5.93",",,,6"
"USC00108850","1912-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","40.0","6","37.5","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","6",",6","","","0.6","1,6,16,","","","0",",,6,30,+","21.6",",,6,14,","34.4",",6,26,+","3374.7","6","74.3",",6","21.9",",,,6","0",",,,6","16.82","1,6","25.28",",,,6","8.36","1,,,6"
"USC00108850","1912-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","145.0","6","105.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","","","1.7","1,6,08,","","","0",",,6,31,+","27.9",",,6,31,","38.3","1,6,28,+","16.7","6","16.7","1,6","40.1",",,,6","0",",,,6","21.13","2,6","31.80","1,,,6","10.46","1,,,6"
"USC00108850","1912-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","247.2","6","102.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","0.6",",6,30,","","","0",",,6,31,+","0.0",",T,6,14,","37.8",",6,28,+","25.1","6","8.4",",6","0.0",",T,,6","0",",,,6","21.36",",6","32.25",",,,6","10.46",",,,6"
"USC00108850","1912-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","251.4","6","4.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","-0.6",",6,23,","","","0",",,6,30,+","7.6",",,6,04,","30.0",",6,30,","131.7","6","106.6",",6","11.9",",,,6","0",",,,6","14.92",",6","25.36",",,,6","4.48",",,,6"
"USC00108850","1912-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","251.4","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","-6.7",",6,21,","","","0",",,6,31,+","14.5",",,6,27,","27.2",",6,03,","418.4","6","286.7",",6","44.5",",,,6","0",",,,6","9.08",",6","17.78",",,,6","0.38",",,,6"
"USC00108850","1912-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","251.4","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.9",",6,26,","","","0",",,6,30,+","10.2",",,6,05,","20.0",",6,18,+","766.5","6","348.1",",6","18.4",",,,6","0",",,,6","6.73",",6","14.44",",,,6","-0.98",",,,6"
"USC00108850","1912-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","251.4","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-15.0",",6,27,+","","","102",",,6,15,","7.9",",,6,30,","12.8",",6,14,+","1354.0","6","587.5",",6","21.3",",,,6","178",",,,6","-0.62",",6","6.93",",,,6","-8.17",",,,6"
"USC00108850","1913-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","8",",6","4",",6","30",",6","0",",6","0",",6","0",",6","","","-21.7",",6,06,","","","102",",,6,13,","3.6",",,6,13,","9.4",",6,18,","1993.4","6","639.4",",6","18.2",",,,6","534",",,,6","-2.29",",6","5.38",",,,6","-9.96",",,,6"
"USC00108850","1913-02","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0","2,6","0","2,6","0","2,6","","","-13.9",",6,08,","","","0",",,6,28,+","0.8",",,6,03,","10.0","2,6,18,+","2482.9","6","489.5","2,6","0.8",",,,6","0",",,,6","-0.45","2,6","7.50","2,,,6","-8.39",",,,6"
"USC00108850","1913-03","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,20,","","","0",",T,6,20,","5.3",",,6,28,+","20.0","1,6,18,","2861.4","6","378.5","1,6","18.2",",,,6","0",",T,,6","5.54","1,6","13.92","1,,,6","-2.84",",,,6"
"USC00108850","1913-04","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","21",",6","0",",6","","","-6.1",",6,30,","","","0",",,6,30,+","2.8",",,6,15,","25.6",",6,30,+","3061.3","6","199.9",",6","9.9",",,,6","0",",,,6","11.67",",6","21.90",",,,6","1.44",",,,6"
"USC00108850","1913-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","20.0","6","20.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","31",",6","0",",6","","","-3.9",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,31,","3116.0","6","54.7",",6","0.0",",,,6","0",",,,6","17.21",",6","29.29",",,,6","5.13",",,,6"
"USC00108850","1913-06","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","92.6","6","72.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","2.8",",6,10,","","","0",",,6,30,+","","","35.6",",6,30,+","3118.3","6","2.3",",6","","","0",",,,6","20.68",",6","32.83",",,,6","8.52",",,,6"
"USC00108850","1913-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","214.7","6","122.1","3,6","6",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","28","3,6","","","3.3","3,6,21,+","","","0",",,6,31,+","15.2",",,6,23,","40.6","3,6,27,","0.0","6","0.0","3,6","59.2",",,,6","0",",,,6","22.69","3,6","38.08","3,,,6","7.31","3,,,6"
"USC00108850","1913-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","358.0","6","143.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","3.9",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,27,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","22.95",",6","39.11",",,,6","6.80",",,,6"
"USC00108850","1913-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","4,6","1","4,6","","","","","","","","","0.0","4,6,24,","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","4.62","4,,,6"
"USC00108850","1913-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,07,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00108850","1913-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.7",",6,26,+","","","13",",,6,21,","14.2",",,6,05,","18.3",",6,09,","","","410.9",",6","57.7",",,,6","13",",,,6","4.64",",6","10.50",",,,6","-1.23",",,,6"
"USC00108850","1913-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","28","3,6","1","1,6","0","1,6","0","1,6","","","-15.0","3,6,23,","","","","","15.2",",,6,30,","11.1","1,6,11,","","","537.8","1,6","17.2",",,,6","","","-0.94","3,6","5.30","1,,,6","-7.19","3,,,6"
"USC00108850","1914-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","","","","","","","","","","","0","5,6","22","5,6","0","5,6","0","5,6","0","5,6","","","-9.4","5,6,13,+","","","","","","","15.0","5,6,03,","","","","","","","","","3.38","6,6","9.44","5,,,6","-2.68","5,,,6"
"USC00108850","1914-04","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-3.9",",6,28,","","","0",",,6,30,+","14.7",",,6,10,","25.6",",6,19,","","","257.8",",6","40.6",",,,6","0",",,,6","9.74",",6","17.85",",,,6","1.63",",,,6"
"USC00108850","1914-05","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,23,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00108850","1914-07","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","151.1","5,6","3",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","5,6","26","5,6","20","5,6","","","4.4","4,6,21,","","","0",",,6,31,+","3.8",",,6,20,","38.9","5,6,12,","4.2","6","4.2","5,6","5.4",",,,6","0",",,,6","23.94","5,6","34.28","5,,,6","13.59","4,,,6"
"USC00108850","1914-08","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,03,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00108850","1914-09","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","14.5","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","21","1,6","1","1,6","","","-1.7","1,6,13,","","","0",",,6,30,+","8.6",",,6,15,","35.0","1,6,02,","","","107.3","1,6","11.6",",,,6","0",",,,6","15.13","1,6","24.83","1,,,6","5.43","1,,,6"
"USC00108850","1914-10","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,02,","","","","","","","22.2",",,,6","0",",,,6","","","","","",""
"USC00108850","1914-11","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-11.1",",6,20,","","","0",",T,6,30,+","1.0",",,6,28,","22.8",",6,05,","","","393.8",",6","1.8",",,,6","0",",T,,6","5.21",",6","14.02",",,,6","-3.61",",,,6"
"USC00108850","1914-12","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","","","0.0","1,6","6",",6","1",",6","0",",6","","","0",",6","10","1,6","29","1,6","16",",6","0",",6","0",",6","","","-20.0","1,6,21,+","","","3",",,6,28,+","4.6",",,6,04,","8.3",",6,02,","","","714.6",",6","10.3",",,,6","6",",,,6","-5.50","1,6","0.67",",,,6","-11.67","1,,,6"
"USC00108850","1915-01","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","","","6",",6","31",",6","12",",6","0",",6","0",",6","","","-23.3",",6,23,","","","","","26.9",",,6,15,","7.8",",6,31,+","","","710.8",",6","38.8",",,,6","","","-4.60",",6","2.12",",,,6","-11.31",",,,6"
"USC00108850","1915-02","43.316667","-115.833333","1066.8","SUNNYSIDE, ID US","0.0","6","0.0","2,6","14",",6","6",",6","0",",6","","","","","0","2,6","15","2,6","0",",6","0",",6","0",",6","","","-7.2","2,6,04,","","","","","10.4",",,6,01,","11.7",",6,09,","","","383.0",",6","45.3",",,,6","","","3.64","2,6","7.49",",,,6","-0.22","2,,,6"
