"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022070","1960-09","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","","","","","6","3,C","3","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,30,+","6.4","3,,C,11,","","","","","","","18.9","3,,,C","0","3,,,C","","","","","",""
"CA005022070","1960-10","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","30",",,C,22,","","","","","","","","","","","30",",,,C","","","","","",""
"CA005022070","1960-11","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-21.1",",C,30,","51",",,C,11,","5.1",",,C,11,","6.7",",C,02,","","","685.0",",C","11.9",",,,C","111",",,,C","-4.50",",C","-0.61",",,,C","-8.39",",,,C"
"CA005022070","1960-12","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,08,","114",",,C,06,","11.4",",,C,06,","-0.6",",C,03,","","","1076.2",",C","19.0",",,,C","190",",,,C","-16.38",",C","-10.43",",,,C","-22.34",",,,C"
"CA005022070","1961-01","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,03,","13",",,C,01,","1.3",",,C,01,","3.3",",C,16,","","","1149.2",",C","2.8",",,,C","28",",,,C","-18.74",",C","-12.25",",,,C","-25.23",",,,C"
"CA005022070","1961-02","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,02,","","","","","5.6",",C,08,","","","877.3",",C","","","","","-13.00",",C","-6.62",",,,C","-19.38",",,,C"
"CA005022070","1961-03","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","11",",C","30",",C","14",",C","0",",C","0",",C","-26.7",",C,04,","13",",,C,05,","11.4",",,C,25,","9.4",",C,25,","","","785.0",",C","12.7",",,,C","13",",,,C","-6.99",",C","-0.15",",,,C","-13.84",",,,C"
"CA005022070","1961-04","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","0.0","C","0.0","1,C","4","2,C","4","2,C","0","2,C","0",",C","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-15.0","1,C,01,","0",",T,C,29,+","20.6","2,,C,20,","17.8","1,C,19,","","","516.4","1,C","38.2",",a,,C","38",",a,,C","0.53","1,C","5.79","1,,,C","-4.73","1,,,C"
"CA005022070","1961-05","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","0.5","C","0.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","-7.2",",C,15,","0",",,C,31,+","11.9",",,C,31,","31.1",",C,30,","","","272.0",",C","19.8",",,,C","0",",,,C","9.58",",C","18.21",",,,C","0.95",",,,C"
"CA005022070","1961-06","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","31.3","C","30.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.7",",C,15,","0",",,C,30,+","11.7",",,C,10,","34.4",",C,28,","","","49.2",",C","15.1",",,,C","0",",,,C","17.72",",C","26.02",",,,C","9.42",",,,C"
"CA005022070","1961-07","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","68.7","C","37.4",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,03,","0",",,C,31,+","49.0",",,C,13,","33.9",",C,10,","26.4","C","26.4",",C","96.7",",,,C","0",",,,C","18.69",",C","25.49",",,,C","11.88",",,,C"
"CA005022070","1961-08","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","118.5","C","49.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","1.7",",C,12,","0",",,C,31,+","5.1",",,C,29,","35.6",",C,16,","45.6","C","19.2",",C","16.3",",,,C","0",",,,C","19.32",",C","28.14",",,,C","10.50",",,,C"
"CA005022070","1961-09","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","122.4","C","3.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-7.2",",C,29,+","0",",,C,30,+","18.5",",,C,19,","28.3",",C,01,","305.7","C","260.1",",C","61.7",",,,C","0",",,,C","9.79",",C","15.98",",,,C","3.60",",,,C"
"CA005022070","1961-10","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","122.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-10.0",",C,27,+","0",",T,C,31,","18.0",",,C,10,","29.4",",C,06,","721.8","C","416.1",",C","28.2",",,,C","0",",T,,C","4.91",",C","11.70",",,,C","-1.88",",,,C"
"CA005022070","1961-11","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","122.4","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.3",",C,30,","46",",,C,02,","4.6",",,C,02,","13.3",",C,10,","1401.4","C","679.6",",C","9.2",",,,C","84",",,,C","-4.32",",C","-0.05",",,,C","-8.59",",,,C"
"CA005022070","1961-12","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","122.4","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,15,","109",",,C,03,","10.9",",,C,03,","-2.2",",C,25,","2525.7","C","1124.3",",C","19.7",",,,C","197",",,,C","-17.94",",C","-12.55",",,,C","-23.32",",,,C"
"CA005022070","1962-01","50.3167","-96.9833","223.0","PETERSFIELD, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,17,","76",",,C,03,","7.6",",,C,03,","0.0",",C,24,+","3770.4","C","1244.7",",C","37.8",",,,C","378",",,,C","-21.82",",C","-15.30",",,,C","-28.34",",,,C"
