"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0020","2009-06","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","11","1,N","7","1,N","1","1,N","","","","","32.0","1,,N,16,","93.5","1,,,N","",""
"US1ILMD0020","2009-09","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","11","3,N","6","3,N","0","3,N","","","","","22.4","3,,N,06,","60.8","3,,,N","",""
"US1ILMD0020","2009-11","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","7","4,N","5","4,N","2","4,N","","","","","37.1","4,,N,17,","91.0","4,,,N","",""
"US1ILMD0020","2009-12","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","12","1,N","7","1,N","2","1,N","","","","","45.2","1,,N,13,","148.3","1,,,N","",""
"US1ILMD0020","2010-01","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","6","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,24,","39.1","2,,,N","",""
"US1ILMD0020","2010-04","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","11","3,N","7","3,N","0","3,N","","","","","22.6","3,,N,25,","98.9","3,,,N","",""
"US1ILMD0020","2010-06","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","","","","","","","","","","","","","149.2","5,a,,N","",""
"US1ILMD0020","2010-07","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","10","2,N","8","2,N","1","2,N","","","","","32.3","2,,N,20,","123.3","2,,,N","",""
"US1ILMD0020","2010-11","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","9","2,N","7","2,N","1","2,N","","","","","75.4","2,,N,25,","152.7","2,,,N","",""
"US1ILMD0020","2011-03","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","9","4,N","8","4,N","1","4,N","","","","","44.7","4,,N,05,","102.0","4,,,N","",""
"US1ILMD0020","2011-04","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","17","3,N","13","3,N","1","3,N","","","","","46.7","3,,N,23,","196.9","3,,,N","",""
"US1ILMD0020","2011-05","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","18","2,N","11","2,N","2","2,N","","","","","27.7","2,,N,26,+","124.1","2,,,N","",""
"US1ILMD0020","2011-06","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","","","","","","","","","","","","","178.5","3,a,,N","",""
"US1ILMD0020","2011-07","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","4","4,N","3","4,N","0","4,N","","","","","16.3","4,,N,04,","37.7","1,a,,N","",""
"US1ILMD0020","2011-08","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","9","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,06,","20.0","1,,,N","",""
"US1ILMD0020","2011-09","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","10","4,N","2","4,N","1","4,N","","","","","31.5","4,,N,15,","87.0",",a,,N","",""
"US1ILMD0020","2011-10","38.808947","-89.969952","164.0","EDWARDSVILLE 0.9 WSW, IL US","6","1,N","3","1,N","1","1,N","","","","","30.0","1,,N,18,","43.9","1,,,N","",""
