"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139030","1951-05","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,01,","24.6",",,,E"
"SWE00139030","1951-06","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,26,","87.2",",,,E"
"SWE00139030","1951-07","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,09,","34.6",",,,E"
"SWE00139030","1951-08","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","47.5",",,E,09,","173.6",",,,E"
"SWE00139030","1951-09","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","31.2",",,E,18,","94.5",",,,E"
"SWE00139030","1951-10","59.6","13.95","170.0","SUTTERTJARN, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,31,","15.4",",,,E"
"SWE00139030","1951-11","59.6","13.95","170.0","SUTTERTJARN, SW","22",",E","13",",E","0",",E","3",",","60",",,E,16,","14.8",",,E,22,","97.2",",,,E"
"SWE00139030","1951-12","59.6","13.95","170.0","SUTTERTJARN, SW","18",",E","8",",E","0",",E","3",",","80",",,E,04,","15.8",",,E,08,","78.0",",,,E"
"SWE00139030","1952-01","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","6",",E","0",",E","21",",","290",",,E,15,","8.8",",,E,11,","46.7",",,,E"
"SWE00139030","1952-02","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","3",",E","0",",E","29",",","330",",,E,25,+","11.3",",,E,02,","33.5",",,,E"
"SWE00139030","1952-03","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","3",",E","0",",E","31",",","340",",,E,07,+","10.8",",,E,04,","22.8",",,,E"
"SWE00139030","1952-04","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","5",",E","0",",E","8",",","220",",,E,01,","24.4",",,E,22,","76.6",",,,E"
"SWE00139030","1952-05","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,28,","70.3",",,,E"
"SWE00139030","1952-06","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,18,","81.1",",,,E"
"SWE00139030","1952-07","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,20,","74.3",",,,E"
"SWE00139030","1952-08","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,08,","92.8",",,,E"
"SWE00139030","1952-09","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,25,","49.5",",,,E"
"SWE00139030","1952-10","59.6","13.95","170.0","SUTTERTJARN, SW","17","1,E","9","1,E","0","1,E","0","1,","0","1,,E,31,+","17.8","1,,E,28,","87.2","1,,,E"
"SWE00139030","1952-11","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","5",",E","0",",E","13",",","80",",,E,20,+","12.1",",,E,04,","42.6",",,,E"
"SWE00139030","1952-12","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","9",",E","0",",E","28",",","100",",,E,25,+","13.4",",,E,11,","71.8",",,,E"
"SWE00139030","1953-01","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","7",",E","0",",E","26",",","260",",,E,12,+","19.5",",,E,31,","51.9",",,,E"
"SWE00139030","1953-02","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","6",",E","0",",E","28",",","370",",,E,21,","10.8",",,E,21,","49.7",",,,E"
"SWE00139030","1953-03","59.6","13.95","170.0","SUTTERTJARN, SW","2",",E","1",",E","0",",E","8",",","200",",,E,01,","3.0",",,E,28,","3.8",",,,E"
"SWE00139030","1953-04","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","11",",E","1",",E","1",",","70",",,E,02,","28.0",",,E,03,","118.9",",,,E"
"SWE00139030","1953-05","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,15,","54.2",",,,E"
"SWE00139030","1953-06","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,19,","129.9",",,,E"
"SWE00139030","1953-08","59.6","13.95","170.0","SUTTERTJARN, SW","15","1,E","11","1,E","0","1,E","0","1,","0","1,,E,31,+","25.2","1,,E,06,","114.5","1,,,E"
"SWE00139030","1953-09","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,28,","90.4",",,,E"
"SWE00139030","1953-10","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,15,","40.3",",,,E"
"SWE00139030","1953-11","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,04,","48.2",",,,E"
"SWE00139030","1953-12","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","8",",E","0",",E","1",",","40",",,E,31,","10.7",",,E,26,","50.2",",,,E"
"SWE00139030","1954-01","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","7",",E","1",",E","24",",","380",",,E,31,+","29.0",",,E,19,","71.2",",,,E"
"SWE00139030","1954-02","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","6",",E","0",",E","28",",","620",",,E,28,","9.8",",,E,26,","39.4",",,,E"
"SWE00139030","1954-03","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","8",",E","0",",E","31",",","700",",,E,07,+","13.2",",,E,07,","53.5",",,,E"
"SWE00139030","1954-04","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","6",",E","0",",E","12",",","180",",,E,01,","14.2",",,E,29,","41.4",",,,E"
"SWE00139030","1954-05","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,21,","66.6",",,,E"
"SWE00139030","1954-06","59.6","13.95","170.0","SUTTERTJARN, SW","16","1,E","13","1,E","1","1,E","0","1,","0","1,,E,30,+","26.4","1,,E,16,","94.9","1,,,E"
"SWE00139030","1954-07","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,27,","98.3",",,,E"
"SWE00139030","1954-08","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,10,","91.0",",,,E"
"SWE00139030","1954-09","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,20,","112.2",",,,E"
"SWE00139030","1954-10","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","10",",E","1",",E","1",",","50",",,E,15,","27.5",",,E,24,","123.1",",,,E"
"SWE00139030","1954-11","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","13",",E","0",",E","5",",","30",",,E,26,+","12.4",",,E,28,","114.0",",,,E"
"SWE00139030","1954-12","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","10",",E","1",",E","9",",","220",",,E,10,","37.2",",,E,09,","112.8",",,,E"
"SWE00139030","1955-01","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","4",",E","0",",E","","","","","21.0",",,E,30,","53.2",",,,E"
"SWE00139030","1955-02","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","4",",E","0",",E","24","3,","170","3,,E,28,+","6.6",",,E,05,","25.8",",,,E"
"SWE00139030","1955-03","59.6","13.95","170.0","SUTTERTJARN, SW","1",",E","0",",E","0",",E","30",",","160",",,E,06,+","2.0",",,E,04,","2.3",",,,E"
"SWE00139030","1955-04","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","","","","","13.6",",,E,30,","37.6",",,,E"
"SWE00139030","1955-05","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","11",",E","0",",E","","","","","17.3",",,E,02,","86.8",",,,E"
"SWE00139030","1955-06","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","3",",E","0",",E","","","","","11.5",",,E,13,","27.5",",,,E"
"SWE00139030","1955-07","59.6","13.95","170.0","SUTTERTJARN, SW","3",",E","2",",E","0",",E","","","","","12.4",",,E,23,","25.2",",,,E"
"SWE00139030","1955-08","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","13.4",",,E,06,","37.7",",,,E"
"SWE00139030","1955-09","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","16.5",",,E,25,","95.4",",,,E"
"SWE00139030","1955-10","59.6","13.95","170.0","SUTTERTJARN, SW","18","2,E","8","2,E","0","2,E","0","2,","0","2,,E,31,+","16.4","2,,E,14,","67.1","2,,,E"
"SWE00139030","1955-11","59.6","13.95","170.0","SUTTERTJARN, SW","10","1,E","6","1,E","0","1,E","1","5,","40","5,,E,30,","11.2","1,,E,05,","49.1","1,,,E"
"SWE00139030","1955-12","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","9",",E","0",",E","13",",","320",",,E,25,","8.3",",,E,03,","52.5",",,,E"
"SWE00139030","1956-01","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","8",",E","0",",E","24",",","340",",,E,27,+","15.0",",,E,20,","58.1",",,,E"
"SWE00139030","1956-02","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","1",",E","0",",E","29",",","410",",,E,20,","6.0",",,E,14,","19.5",",,,E"
"SWE00139030","1956-03","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","2",",E","0",",E","31",",","400",",,E,03,+","6.8",",,E,16,","14.8",",,,E"
"SWE00139030","1956-04","59.6","13.95","170.0","SUTTERTJARN, SW","3",",E","1",",E","0",",E","11",",","140",",,E,01,","6.2",",,E,09,","9.3",",,,E"
"SWE00139030","1956-05","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,07,","22.7",",,,E"
"SWE00139030","1956-06","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,25,","128.5",",,,E"
"SWE00139030","1956-07","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","10.8",",,E,05,","45.7",",,,E"
"SWE00139030","1956-08","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","12",",E","0",",E","0","1,","0","1,,E,31,+","22.0",",,E,05,","94.7",",,,E"
"SWE00139030","1956-09","59.6","13.95","170.0","SUTTERTJARN, SW","9","1,E","6","1,E","0","1,E","0","1,","0","1,,E,30,+","17.2","1,,E,28,","52.2","1,,,E"
"SWE00139030","1956-10","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","20.2",",,E,25,","66.7",",,,E"
"SWE00139030","1956-11","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","4",",E","1",",E","6",",","140",",,E,30,+","29.0",",,E,14,","69.9",",,,E"
"SWE00139030","1956-12","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","8",",E","0",",E","12",",","150",",,E,01,","9.6",",,E,16,","53.7",",,,E"
"SWE00139030","1957-01","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","5",",E","0",",E","9",",","90",",,E,05,","9.8",",,E,04,","37.1",",,,E"
"SWE00139030","1957-02","59.6","13.95","170.0","SUTTERTJARN, SW","18",",E","10",",E","0",",E","22",",","190",",,E,28,+","13.2",",,E,01,","54.9",",,,E"
"SWE00139030","1957-03","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","3",",E","0",",E","28",",","180",",,E,21,+","12.8",",,E,20,","31.7",",,,E"
"SWE00139030","1957-04","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","6",",E","0",",E","0","1,","20","1,,E,17,+","9.7",",,E,22,","29.2",",,,E"
"SWE00139030","1957-05","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,21,","25.8",",,,E"
"SWE00139030","1957-06","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","13.8",",,E,09,","58.9",",,,E"
"SWE00139030","1957-07","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","13",",E","4",",E","0","2,","0","2,,E,31,+","46.2",",,E,23,","234.2",",,,E"
"SWE00139030","1957-08","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","11",",E","1",",E","0","1,","0","1,,E,31,+","35.0",",,E,26,","149.4",",,,E"
"SWE00139030","1957-10","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,23,","95.4",",,,E"
"SWE00139030","1957-11","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","5",",E","0",",E","2",",","30",",,E,24,+","18.8",",,E,07,","48.6",",,,E"
"SWE00139030","1957-12","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","3",",E","0",",E","12",",","80",",,E,08,","11.7",",,E,07,","25.2",",,,E"
"SWE00139030","1958-01","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","3",",E","0",",E","17",",","140",",,E,27,+","6.0",",,E,18,","18.7",",,,E"
"SWE00139030","1958-02","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","28",",","370",",,E,21,+","22.4",",,E,16,","49.8",",,,E"
"SWE00139030","1958-03","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","0",",E","0",",E","31",",","340",",,E,01,","1.7",",,E,04,","5.9",",,,E"
"SWE00139030","1958-04","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","14","2,","150","2,,E,02,","8.2",",,E,27,","32.4",",,,E"
"SWE00139030","1958-05","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","11",",E","0",",E","0","1,","0","1,,E,31,+","15.6",",,E,15,","78.4",",,,E"
"SWE00139030","1958-06","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,18,","85.8",",,,E"
"SWE00139030","1958-07","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,14,","142.3",",,,E"
"SWE00139030","1958-08","59.6","13.95","170.0","SUTTERTJARN, SW","17","1,E","8","1,E","1","1,E","0",",","0",",,E,31,+","35.8","1,,E,02,","119.1","1,,,E"
"SWE00139030","1958-09","59.6","13.95","170.0","SUTTERTJARN, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,08,","28.6",",,,E"
"SWE00139030","1958-10","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","14.2",",,E,03,","63.8",",,,E"
"SWE00139030","1958-11","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","7",",E","0",",E","0",",","20",",,E,27,","8.6",",,E,09,","57.8",",,,E"
"SWE00139030","1958-12","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","11",",E","0",",E","15",",","200",",,E,30,+","13.0",",,E,31,","99.0",",,,E"
"SWE00139030","1959-01","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","8",",E","1",",E","31",",","920",",,E,22,","26.0",",,E,19,","103.3",",,,E"
"SWE00139030","1959-02","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","0",",E","0",",E","28",",","890",",,E,01,","1.6",",,E,20,","4.8",",,,E"
"SWE00139030","1959-03","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","22",",","260",",,E,01,","7.4",",,E,28,","25.4",",,,E"
"SWE00139030","1959-04","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","9",",E","0",",E","1","2,","30","2,,E,11,","16.2",",,E,07,","64.1",",,,E"
"SWE00139030","1959-05","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","11.0",",,E,01,","29.7",",,,E"
"SWE00139030","1959-06","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","6.0",",,E,01,","21.7",",,,E"
"SWE00139030","1959-07","59.6","13.95","170.0","SUTTERTJARN, SW","12","1,E","9","1,E","1","1,E","0",",","0",",,E,31,+","29.0","1,,E,02,","86.9","1,,,E"
"SWE00139030","1959-09","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","9.2",",,E,22,","40.6",",,,E"
"SWE00139030","1959-10","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","22.4",",,E,27,","95.7",",,,E"
"SWE00139030","1959-11","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","13",",E","0",",E","0",",","20",",,E,20,","13.9",",,E,09,","100.4",",,,E"
"SWE00139030","1959-12","59.6","13.95","170.0","SUTTERTJARN, SW","20","1,E","14","1,E","0","1,E","16",",","250",",,E,17,","14.0","1,,E,20,","105.4","1,,,E"
"SWE00139030","1960-01","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","8",",E","0",",E","12",",","150",",,E,21,+","17.7",",,E,22,","104.3",",,,E"
"SWE00139030","1960-02","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","28",",","460",",,E,29,+","12.4",",,E,20,","46.5",",,,E"
"SWE00139030","1960-03","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","3",",E","0",",E","28",",","490",",,E,02,","5.2",",,E,03,+","15.9",",,,E"
"SWE00139030","1960-04","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","2",",E","0",",E","0","2,","0","2,,E,30,+","21.6",",,E,13,","41.3",",,,E"
"SWE00139030","1960-05","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,01,","39.5",",,,E"
"SWE00139030","1960-06","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,25,","75.1",",,,E"
"SWE00139030","1960-07","59.6","13.95","170.0","SUTTERTJARN, SW","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,11,","178.5",",,,E"
"SWE00139030","1960-08","59.6","13.95","170.0","SUTTERTJARN, SW","18","1,E","12","1,E","0","1,E","0",",","0",",,E,31,+","24.0","1,,E,29,","127.9","1,,,E"
"SWE00139030","1960-10","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,05,","50.4",",,,E"
"SWE00139030","1960-11","59.6","13.95","170.0","SUTTERTJARN, SW","23",",E","17",",E","0",",E","6",",","100",",,E,23,","16.0",",,E,03,","147.2",",,,E"
"SWE00139030","1960-12","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","10",",E","0",",E","11",",","160",",,E,23,","8.7",",,E,22,","67.6",",,,E"
"SWE00139030","1961-01","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","6",",E","0",",E","31",",","310",",,E,29,","11.0",",,E,12,","57.6",",,,E"
"SWE00139030","1961-02","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","4",",E","0",",E","18",",","280",",,E,06,","15.6",",,E,06,","32.9",",,,E"
"SWE00139030","1961-03","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","1",",E","0",",E","2",",","80",",,E,30,","7.2",",,E,29,","17.6",",,,E"
"SWE00139030","1961-04","59.6","13.95","170.0","SUTTERTJARN, SW","6",",E","4",",E","0",",E","2","2,","50","2,,E,01,","7.0",",,E,12,","22.3",",,,E"
"SWE00139030","1961-05","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,05,","52.2",",,,E"
"SWE00139030","1961-06","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","7",",E","1",",E","0","2,","0","2,,E,30,+","26.2",",,E,27,","75.2",",,,E"
"SWE00139030","1961-07","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","11",",E","1",",E","0","1,","0","1,,E,31,+","32.2",",,E,04,","104.4",",,,E"
"SWE00139030","1961-08","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","10",",E","0",",E","","","","","20.0",",,E,01,","110.3",",,,E"
"SWE00139030","1961-09","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,11,","61.5",",,,E"
"SWE00139030","1961-10","59.6","13.95","170.0","SUTTERTJARN, SW","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,08,","139.1",",,,E"
"SWE00139030","1961-11","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","10",",E","1",",E","4",",","40",",,E,06,+","66.2",",,E,03,","141.5",",,,E"
"SWE00139030","1961-12","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","4",",E","0",",E","9",",","110",",,E,31,","13.8",",,E,05,","41.8",",,,E"
"SWE00139030","1962-01","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","10",",E","0",",E","23",",","250",",,E,28,+","13.4",",,E,11,","82.6",",,,E"
"SWE00139030","1962-02","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","7",",E","0",",E","28",",","560",",,E,16,","18.2",",,E,01,","83.2",",,,E"
"SWE00139030","1962-03","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","4",",E","0",",E","31",",","490",",,E,11,","16.0",",,E,31,","36.7",",,,E"
"SWE00139030","1962-04","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","8",",E","0",",E","18",",","340",",,E,01,","15.2",",,E,11,","64.8",",,,E"
"SWE00139030","1962-05","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,06,","74.0",",,,E"
"SWE00139030","1962-06","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,24,","67.0",",,,E"
"SWE00139030","1962-07","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,31,","73.3",",,,E"
"SWE00139030","1962-08","59.6","13.95","170.0","SUTTERTJARN, SW","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,10,","118.8",",,,E"
"SWE00139030","1962-09","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,02,","102.8",",,,E"
"SWE00139030","1962-10","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,30,","66.5",",,,E"
