"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCD0008","2011-04","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","11","5,N","7","5,N","0","5,N","","","","","","","","","10.2","5,,N,30,","37.9",",a,,N","",""
"US1SDCD0008","2011-05","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","","","","","","","","","","","","","","","","","125.2",",a,,N","",""
"US1SDCD0008","2011-06","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","12","5,N","8","5,N","2","5,N","","","","","","","","","27.9","5,,N,21,","115.4","3,a,,N","",""
"US1SDCD0008","2011-08","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","","","","","","","","","","","","","","","","","37.2","3,a,,N","",""
"US1SDCD0008","2011-09","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","","","","","","","","","","","","","","","","","10.5","1,a,,N","",""
"US1SDCD0008","2011-12","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","5",",N","1",",N","0",",N","","","0","3,N","","","8","3,,N,05,","6.6",",,N,30,","8.7",",,,N","8","3,,,N"
"US1SDCD0008","2012-01","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","9","3,N","4","3,N","0","3,N","","","3","4,N","","","76","4,,N,11,","4.1","3,,N,20,","17.2","1,a,,N","213","4,,,N"
"US1SDCD0008","2012-02","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","","","","","","","","","","","","","","","","","32.2","1,a,,N","",""
"US1SDCD0008","2012-03","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","8","3,N","4","3,N","0","3,N","","","","","","","","","5.8","3,,N,30,","20.3","1,a,,N","",""
"US1SDCD0008","2012-06","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","11","5,N","6","5,N","1","5,N","","","","","","","","","72.1","5,,N,20,","114.1","1,a,,N","",""
"US1SDCD0008","2012-07","44.9074","-97.1116","534.3","WATERTOWN 2.7 E, SD US","8","1,N","2","1,N","0","1,N","","","","","","","","","7.4","1,,N,18,","15.6","1,,,N","",""
