"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1922-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1237.1","6","1.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","","","-3.9",",6,14,","","","0",",,6,30,+","26.4",",,6,12,","23.9",",6,10,","281.8","6","218.3",",6","51.2",",,,6","0",",,,6","11.10",",6","17.41",",,,6","4.78",",,,6","","","","","","","","","",""
"USW00093986","1922-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1237.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","1",",6","3",",6","0",",6","","","","","","","-8.9",",6,18,","","","","","7.9",",,6,06,","22.8",",6,24,+","643.0","6","361.2",",6","7.9",",,,6","","","6.68",",6","14.14",",,,6","-0.78",",,,6","","","","","","","","","",""
"USW00093986","1923-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","","","-6.7",",6,06,+","","","0",",T,6,22,","8.9",",,6,31,","23.9",",6,17,","918.2","6","275.2",",6","8.9",",,,6","0",",T,,6","9.46",",6","17.52",",,,6","1.39",",,,6","","","","","","","","","",""
"USW00093986","1923-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","","","","","","","-11.7",",6,04,","","","0",",T,6,01,","7.1",",,6,26,","21.1","1,6,12,","1287.2","6","369.0","1,6","13.9",",,,6","0",",T,,6","4.66","1,6","11.36","1,,,6","-2.03",",,,6","","","","","","","","","",""
"USW00093986","1923-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","","","-12.8",",6,18,","","","0",",T,6,26,+","60.2",",,6,11,","26.7",",6,02,","1552.2","6","265.0",",6","77.0",",,,6","0",",T,,6","9.78",",6","18.20",",,,6","1.37",",,,6","","","","","","","","","",""
"USW00093986","1923-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","15.2","6","15.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","","","-1.1",",6,05,","","","","","49.8",",,6,12,","29.4",",6,30,+","1638.4","6","86.2",",6","110.1",",,,6","","","15.97",",6","22.59",",,,6","9.35",",,,6","","","","","","","","","",""
"USW00093986","1923-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","98.2","6","83.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","","","1.7",",6,09,","","","","","60.7",",,6,14,","35.6",",6,11,","1665.9","6","27.5",",6","103.9",",,,6","","","20.12",",6","26.55",",,,6","13.70",",,,6","","","","","","","","","",""
"USW00093986","1923-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","308.1","6","209.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","","","11.7",",6,29,","","","0",",,6,30,+","50.5",",,6,07,","39.4",",6,27,","1665.9","6","0.0",",6","148.3",",,,6","0",",,,6","25.33",",6","31.73",",,,6","18.93",",,,6","","","","","","","","","",""
"USW00093986","1923-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","633.1","6","325.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","16.7",",6,01,","","","","","4.8",",,6,21,","41.7",",6,31,+","0.0","6","0.0",",6","7.8",",,,6","","","28.82",",6","36.70",",,,6","20.93",",,,6","","","","","","","","","",""
"USW00093986","1923-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","960.7","6","327.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","12.8",",6,23,","","","","","28.2",",,6,27,","43.3",",6,16,","0.0","6","0.0",",6","57.2",",,,6","","","28.90",",6","36.95",",,,6","20.85",",,,6","","","","","","","","","",""
"USW00093986","1923-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1131.1","6","170.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","","","11.7",",6,08,","","","","","70.4",",,6,18,","35.6",",6,09,","0.0","6","0.0",",6","157.5",",,,6","","","24.01",",6","30.59",",,,6","17.43",",,,6","","","","","","","","","",""
"USW00093986","1923-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1149.8","6","18.7",",6","13",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","","","1.1",",6,30,","","","0",",,6,31,+","106.4",",,6,12,","27.2",",6,01,","144.4","6","144.4",",6","328.8",",,,6","0",",,,6","14.28",",6","18.93",",,,6","9.63",",,,6","","","","","","","","","",""
"USW00093986","1923-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1149.8","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","","","-2.8",",6,30,","","","0",",T,6,27,","15.7",",,6,02,","21.1",",6,19,","404.2","6","259.8",",6","29.2",",,,6","0",",T,,6","9.67",",6","15.80",",,,6","3.54",",,,6","","","","","","","","","",""
"USW00093986","1923-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1149.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","","","","","-12.8",",6,31,","","","0",",,6,31,+","9.9",",,6,11,","23.9",",6,27,+","766.7","6","362.5",",6","21.3",",,,6","0",",,,6","6.64",",6","12.75",",,,6","0.53",",,,6","","","","","","","","","",""
"USW00093986","1924-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","3",",6","2",",6","0",",6","","","","","","","-14.4","1,6,05,","","","0",",T,6,19,+","0.8",",,6,24,","21.1",",6,31,+","1258.0","6","491.3",",6","1.3",",,,6","0",",T,,6","2.08","1,6","9.67",",,,6","-5.51","1,,,6","","","","","","","","","",""
"USW00093986","1924-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","","","-9.4",",6,05,","","","0",",T,6,20,+","12.7",",,6,11,","27.2",",6,13,","1603.3","6","345.3",",6","12.7",",,,6","0",",T,,6","6.43",",6","14.16",",,,6","-1.30",",,,6","","","","","","","","","",""
"USW00093986","1924-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","2.2","6","2.2",",6","9","2,6","6","2,6","2","2,6","","","4",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","","","-7.2",",6,09,","","","229",",,6,19,","25.9","2,,6,22,","27.8",",6,27,","1950.7","6","347.4",",6","85.7","2,,,6","432",",,,6","7.20",",6","14.07",",,,6","0.33",",,,6","","","","","","","","","",""
"USW00093986","1924-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","24.4","6","22.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","2",",6","","","","","","","-1.7",",6,01,","","","0",",,6,30,+","47.2",",,6,25,","32.2",",6,15,+","2050.0","6","99.3",",6","68.1",",,,6","0",",,,6","15.76",",6","23.42",",,,6","8.10",",,,6","","","","","","","","","",""
"USW00093986","1924-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","77.2","6","52.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","","","3.9",",6,11,","","","","","4.8",",,6,14,","36.7",",6,19,","2093.9","6","43.9",",6","15.0",",,,6","","","18.62",",6","26.38",",,,6","10.86",",,,6","","","","","","","","","",""
"USW00093986","1924-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","382.4","6","305.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","","","10.0",",6,01,","","","","","28.4",",,6,30,","43.9",",6,18,+","2094.2","6","0.3",",6","80.4",",,,6","","","28.50",",6","36.63",",,,6","20.37",",,,6","","","","","","","","","",""
"USW00093986","1924-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","654.5","6","272.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","11.1",",6,06,","","","","","19.6",",,6,22,","40.0",",6,17,","0.0","6","0.0",",6","71.7",",,,6","","","27.11",",6","34.33",",,,6","19.89",",,,6","","","","","","","","","",""
"USW00093986","1924-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","997.8","6","343.3",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","18.3",",6,27,","","","","","45.0",",,6,13,","41.1",",6,24,","0.0","6","0.0",",6","91.0",",,,6","","","29.41",",6","36.56",",,,6","22.25",",,,6","","","","","","","","","",""
"USW00093986","1924-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1124.6","6","126.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","","","5.0",",6,30,","","","","","20.8",",,6,27,","37.2",",6,10,","8.6","6","8.6",",6","37.5",",,,6","","","22.27",",6","30.92",",,,6","13.63",",,,6","","","","","","","","","",""
"USW00093986","1924-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1179.5","6","54.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","","","0.6",",6,25,","","","","","31.8",",,6,21,","35.6",",6,04,","57.7","6","49.1",",6","64.6",",,,6","","","18.52",",6","27.16",",,,6","9.88",",,,6","","","","","","","","","",""
"USW00093986","1924-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1193.0","6","13.5",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","","","-3.9",",6,27,+","","","0",",,6,30,+","37.3",",,6,14,","31.7",",6,06,","257.6","6","199.9",",6","47.9",",,,6","0",",,,6","12.12",",6","20.40",",,,6","3.84",",,,6","","","","","","","","","",""
"USW00093986","1924-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1193.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","1",",6","3",",6","24",",6","8",",6","3",",6","0",",6","","","","","","","-18.9",",6,20,","","","25",",,6,18,","7.9","1,,6,04,","25.0",",6,12,","783.3","6","525.7",",6","14.0","1,,,6","25",",,,6","1.37",",6","8.18",",,,6","-5.43",",,,6","","","","","","","","","",""
"USW00093986","1925-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","","","-13.3",",6,27,","","","25",",,6,26,","4.6",",,6,15,","20.0",",6,31,+","1281.8","6","498.5",",6","7.9",",,,6","25",",,,6","2.25",",6","10.35",",,,6","-5.85",",,,6","","","","","","","","","",""
"USW00093986","1925-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","","","","","-7.2",",6,27,+","","","0",",,6,28,+","6.9",",,6,21,","26.7",",6,21,+","1526.9","6","245.1",",6","12.7",",,,6","0",",,,6","9.58",",6","19.13",",,,6","0.04",",,,6","","","","","","","","","",""
"USW00093986","1925-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","12.6","6","12.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","23",",6","1",",6","","","","","","","-5.6",",6,15,+","","","0",",,6,31,+","9.9",",,6,13,","32.8",",6,06,","1660.2","6","133.3",",6","9.9",",,,6","0",",,,6","14.44",",6","23.77",",,,6","5.11",",,,6","","","","","","","","","",""
"USW00093986","1925-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","92.1","6","79.5",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","9",",6","","","","","","","4.4",",6,29,+","","","0",",,6,30,+","33.5",",,6,07,","37.2",",6,18,","1691.4","6","31.2",",6","108.3",",,,6","0",",,,6","19.94",",6","27.94",",,,6","11.94",",,,6","","","","","","","","","",""
"USW00093986","1925-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","188.6","6","96.5",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","","","6.1",",6,01,","","","0",",,6,31,+","54.1",",,6,31,","37.2",",6,23,","1703.6","6","12.2",",6","128.0",",,,6","0",",,,6","21.05",",6","28.37",",,,6","13.73",",,,6","","","","","","","","","",""
"USW00093986","1925-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","453.7","6","265.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","","","12.8",",6,25,","","","0",",,6,30,+","53.3",",,6,18,","41.1",",6,30,+","1703.6","6","0.0",",6","73.1",",,,6","0",",,,6","27.17",",6","36.19",",,,6","18.15",",,,6","","","","","","","","","",""
"USW00093986","1925-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","797.6","6","343.9",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","15.6",",6,31,","","","0",",,6,31,+","30.0",",,6,11,","42.8",",6,09,","0.0","6","0.0",",6","87.2",",,,6","0",",,,6","29.43",",6","37.24",",,,6","21.62",",,,6","","","","","","","","","",""
"USW00093986","1925-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1073.0","6","275.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","12.2",",6,14,","","","","","28.2",",,6,04,","40.0",",6,18,","0.0","6","0.0",",6","44.0",",,,6","","","27.22",",6","35.07",",,,6","19.36",",,,6","","","","","","","","","",""
"USW00093986","1925-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1271.4","6","198.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","17",",6","","","","","","","10.6",",6,26,","","","0",",,6,30,+","37.1",",,6,10,","38.9",",6,07,","12.1","6","12.1",",6","158.3",",,,6","0",",,,6","24.54",",6","31.30",",,,6","17.79",",,,6","","","","","","","","","",""
"USW00093986","1925-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1292.8","6","21.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","1",",6","","","","","","","-6.1",",6,31,","","","0",",T,6,29,","17.0",",,6,16,","32.8",",6,03,","206.3","6","194.2",",6","41.2",",,,6","0",",T,,6","12.76",",6","18.93",",,,6","6.59",",,,6","","","","","","","","","",""
"USW00093986","1925-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1292.8","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","","","-4.4",",6,08,","","","0",",,6,30,+","30.0",",,6,06,","23.9",",6,04,","471.6","6","265.3",",6","38.9",",,,6","0",",,,6","9.49",",6","17.29",",,,6","1.70",",,,6","","","","","","","","","",""
"USW00093986","1925-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1292.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","","","","","-14.4",",6,29,+","","","25",",,6,20,","2.5",",,6,20,","22.2",",6,12,","886.1","6","414.5",",6","2.5",",,,6","25",",,,6","4.96",",6","12.58",",,,6","-2.66",",,,6","","","","","","","","","",""
"USW00093986","1926-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","","","-13.9",",6,23,","","","51",",,6,21,+","12.2",",,6,02,","19.4",",6,19,","1362.9","6","476.8",",6","26.7",",,,6","140",",,,6","2.95",",6","9.86",",,,6","-3.95",",,,6","","","","","","","","","",""
"USW00093986","1926-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","","","","","","","-7.2",",6,19,","","","0",",,6,28,+","0.0",",T,6,02,","26.1","1,6,20,+","1599.7","6","236.8","1,6","0.0",",T,,6","0",",,,6","9.46","1,6","18.52","1,,,6","0.40",",,,6","","","","","","","","","",""
"USW00093986","1926-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.6","6","0.6",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","10",",6","1",",6","10",",6","0",",6","","","","","","","-7.8",",6,31,","","","102",",,6,30,","19.6",",,6,29,","25.6",",6,21,+","1863.6","6","263.9",",6","55.7",",,,6","132",",,,6","9.84",",6","16.60",",,,6","3.08",",,,6","","","","","","","","","",""
"USW00093986","1926-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","4.2","6","3.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","","","-2.2",",6,03,","","","0",",,6,30,+","49.8",",,6,10,","30.0",",6,26,","1999.7","6","136.1",",6","111.7",",,,6","0",",,,6","13.92",",6","21.63",",,,6","6.20",",,,6","","","","","","","","","",""
"USW00093986","1926-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","110.9","6","106.7",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","","","5.6",",6,15,","","","0",",,6,31,+","43.2",",,6,05,","35.6",",6,29,","2017.2","6","17.5",",6","106.7",",,,6","0",",,,6","21.21",",6","28.48",",,,6","13.94",",,,6","","","","","","","","","",""
"USW00093986","1926-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","357.7","6","246.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","","","11.1",",6,05,","","","0",",,6,30,+","17.5",",,6,24,","40.0",",6,15,","2017.2","6","0.0",",6","46.8",",,,6","0",",,,6","26.56",",6","34.60",",,,6","18.52",",,,6","","","","","","","","","",""
"USW00093986","1926-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","648.9","6","291.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","15.0",",6,14,","","","0",",,6,31,+","81.8",",,6,25,","38.9",",6,03,","0.0","6","0.0",",6","131.5",",,,6","0",",,,6","27.73",",6","35.27",",,,6","20.18",",,,6","","","","","","","","","",""
"USW00093986","1926-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","935.9","6","287.0",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","14.4",",6,26,","","","0",",,6,31,+","62.5",",,6,22,","41.1",",6,07,+","0.0","6","0.0",",6","162.1",",,,6","0",",,,6","27.59",",6","35.38",",,,6","19.81",",,,6","","","","","","","","","",""
"USW00093986","1926-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1118.8","6","182.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","16",",6","","","","","","","3.9",",6,26,","","","0",",,6,30,+","65.5",",,6,26,","38.9",",6,22,","41.4","6","41.4",",6","201.6",",,,6","0",",,,6","23.05",",6","29.38",",,,6","16.72",",,,6","","","","","","","","","",""
"USW00093986","1926-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1167.9","6","49.1",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","1.7",",6,31,+","","","0",",,6,31,+","55.1",",,6,03,","31.7",",6,18,","83.6","6","42.2",",6","113.5",",,,6","0",",,,6","18.56",",6","25.15",",,,6","11.97",",,,6","","","","","","","","","",""
"USW00093986","1926-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1169.0","6","1.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","","","-7.8",",6,18,","","","0",",T,6,17,","2.3",",,6,17,","25.6",",6,13,","361.3","6","277.7",",6","4.3",",,,6","0",",T,,6","9.12",",6","16.78",",,,6","1.45",",,,6","","","","","","","","","",""
"USW00093986","1926-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1169.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","19",",6","2",",6","2",",6","0",",6","","","","","","","-13.9",",6,15,","","","","","33.5",",,6,06,","23.3",",6,03,+","776.2","6","414.9",",6","88.0",",,,6","","","4.95",",6","11.12",",,,6","-1.22",",,,6","","","","","","","","","",""
"USW00093986","1927-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","4",",6","0",",6","","","","","","","-10.6",",6,22,","","","25",",,6,13,","13.0",",,6,13,","23.9",",6,06,+","1215.8","6","439.6",",6","35.6",",,,6","25",",,,6","4.15",",6","10.95",",,,6","-2.65",",,,6","","","","","","","","","",""
"USW00093986","1927-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","2",",6","14",",6","0",",6","","","","","","","-10.0",",6,18,","","","38",",,6,09,","13.7",",,6,28,","26.7",",6,24,","1469.7","6","253.9",",6","27.5",",,,6","51",",,,6","9.26",",6","17.31",",,,6","1.21",",,,6","","","","","","","","","",""
"USW00093986","1927-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1.9","6","1.9",",6","6","1,6","4","1,6","0","1,6","","","1",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","","","","","-6.7",",6,21,+","","","38",",,6,03,","7.9","1,,6,30,","29.4",",6,18,","1680.2","6","210.5",",6","29.1","1,,,6","38",",,,6","11.60",",6","19.75",",,,6","3.46",",,,6","","","","","","","","","",""
"USW00093986","1927-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","60.5","6","58.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","","","","","","","-1.1",",6,22,","","","","","49.3",",,6,07,","33.9",",6,10,+","1732.4","6","52.2",",6","99.8",",,,6","","","18.55",",6","26.93",",,,6","10.16",",,,6","","","","","","","","","",""
"USW00093986","1927-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","227.9","6","167.4","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","","","5.6","1,6,11,","","","0",",,6,31,+","25.4",",,6,23,","39.4",",6,28,","1737.1","6","4.7",",6","48.2",",,,6","0",",,,6","23.62","1,6","32.21",",,,6","15.04","1,,,6","","","","","","","","","",""
"USW00093986","1927-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","456.3","6","228.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","","","","","12.8",",6,14,+","","","","","46.5",",,6,12,","40.0",",6,27,","1738.7","6","1.6",",6","69.2",",,,6","","","25.89",",6","33.49",",,,6","18.29",",,,6","","","","","","","","","",""
"USW00093986","1927-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","758.4","6","302.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","14.4",",6,04,","","","0",",,6,31,+","42.4",",,6,13,","41.1",",6,07,","0.0","6","0.0",",6","65.0",",,,6","0",",,,6","28.08",",6","36.08",",,,6","20.07",",,,6","","","","","","","","","",""
"USW00093986","1927-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1044.5","6","286.1","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","","","","","15.0",",6,05,","","","","","8.6",",,6,02,","42.8","1,6,07,","0.0","6","0.0","1,6","26.1",",,,6","","","27.87","1,6","36.72","1,,,6","19.03",",,,6","","","","","","","","","",""
"USW00093986","1927-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1219.4","6","174.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","15",",6","","","","","","","5.6",",6,27,","","","0",",,6,30,+","41.1",",,6,01,","37.2",",6,17,+","24.4","6","24.4",",6","112.1",",,,6","0",",,,6","23.35",",6","30.55",",,,6","16.15",",,,6","","","","","","","","","",""
