"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003047365","1965-11","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","5",",C","30",",C","10",",C","0",",C","0",",C","-26.7",",C,26,","","","94",",,C,23,","9.4",",,C,23,","15.6",",C,01,","","","659.4",",C","25.7",",,,C","257",",,,C","-3.65",",C","2.21",",,,C","-9.51",",,,C"
"CA003047365","1965-12","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","13",",C","0",",C","0",",C","-26.7",",C,26,","","","15",",,C,28,","1.5",",,C,28,","11.1",",C,03,","","","742.3",",C","7.4",",,,C","74",",,,C","-5.61",",C","-0.10",",,,C","-11.13",",,,C"
"CA003047365","1966-01","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","15","1,C","30","1,C","19",",C","0",",C","0",",C","-33.3","1,C,05,","","","107",",,C,03,","10.7",",,C,03,","8.3",",C,07,","","","898.7",",C","29.2",",,,C","292",",,,C","-11.61","1,C","-5.24",",,,C","-17.98","1,,,C"
"CA003047365","1966-02","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","14",",C","0",",C","0",",C","-23.9",",C,15,","","","56",",,C,11,","5.6",",,C,11,","6.7",",C,23,","","","680.6",",C","16.2",",,,C","162",",,,C","-5.98",",C","0.04",",,,C","-11.99",",,,C"
"CA003047365","1966-03","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","4","1,C","25","1,C","7",",C","0",",C","0",",C","-20.0","1,C,04,+","","","51",",,C,01,","5.1",",,C,01,","18.9",",C,29,","","","547.5",",C","13.0",",,,C","100",",,,C","-0.13","1,C","5.55",",,,C","-5.82","1,,,C"
"CA003047365","1966-04","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-18.9",",C,19,","","","183",",,C,26,","18.3",",,C,26,","16.7",",C,05,","","","509.1",",C","51.2",",,,C","459",",,,C","1.36",",C","7.36",",,,C","-4.63",",,,C"
"CA003047365","1966-05","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-2.8",",C,23,+","","","0",",,C,31,+","18.3",",,C,31,","29.4",",C,26,","","","265.2",",C","61.8",",,,C","0",",,,C","9.79",",C","17.07",",,,C","2.50",",,,C"
"CA003047365","1966-06","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","0.3","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,04,","","","0",",,C,30,+","49.0",",,C,03,","26.1",",C,28,","","","217.3",",C","134.0",",,,C","0",",,,C","11.09",",C","17.27",",,,C","4.91",",,,C"
"CA003047365","1966-07","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","6.1","C","5.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,26,+","","","0",",,C,31,+","17.8",",,C,02,","29.4",",C,30,","89.4","C","89.4",",C","51.8",",,,C","0",",,,C","15.63",",C","23.29",",,,C","7.97",",,,C"
"CA003047365","1966-08","49.0167","-112.95","1311.0","WHISKEY GAP, AB CA","8.6","C","2.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,21,","","","0",",,C,31,+","22.9",",,C,19,","30.0",",C,25,+","220.9","C","131.5",",C","52.3",",,,C","0",",,,C","14.17",",C","22.14",",,,C","6.20",",,,C"
