"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032001","1964-01","23.7833","-102.15","1945.8","AGUA NUEVA, MX","0.9","m","0.9",",m","4",",m","2",",m","0",",m","0",",m","10",",m","0",",m","12",",m","0",",m","-10.0",",m,02,","9.9",",,m,31,","25.6",",m,23,","","","245.0",",m","14.8",",,,m","10.46",",m","18.94",",,,m","1.98",",,,m"
"MXN00032001","1964-02","23.7833","-102.15","1945.8","AGUA NUEVA, MX","0.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19",",m","0",",m","-6.1",",m,19,+","0.0",",,m,29,+","30.0",",m,12,","","","155.1",",m","0.0",",,,m","12.98",",m","23.36",",,,m","2.61",",,,m"
"MXN00032001","1964-03","23.7833","-102.15","1945.8","AGUA NUEVA, MX","6.1","m","5.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","-5.0",",m,02,","0.0",",,m,31,+","31.7",",m,21,","","","58.9",",m","0.0",",,,m","16.60",",m","26.53",",,,m","6.67",",,,m"
"MXN00032001","1964-04","23.7833","-102.15","1945.8","AGUA NUEVA, MX","86.7","m","80.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.0",",m,02,","4.8",",,m,15,","35.0",",m,29,+","","","1.1",",m","4.8",",,,m","20.99",",m","31.86",",,,m","10.11",",,,m"
"MXN00032001","1964-05","23.7833","-102.15","1945.8","AGUA NUEVA, MX","208.5","m","121.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","8.9",",m,13,","29.0",",,m,23,","36.7",",m,04,","","","1.1",",m","55.0",",,,m","22.23",",m","31.96",",,,m","12.49",",,,m"
"MXN00032001","1964-06","23.7833","-102.15","1945.8","AGUA NUEVA, MX","332.8","m","124.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.0",",m,03,","6.9",",,m,01,","35.6",",m,10,+","","","0.0",",m","19.1",",,,m","22.48",",m","32.01",",,,m","12.95",",,,m"
"MXN00032001","1964-07","23.7833","-102.15","1945.8","AGUA NUEVA, MX","454.6","m","121.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,31,+","15.0",",,m,19,","33.9",",m,27,+","0.0","m","0.0",",m","26.2",",,,m","22.26",",m","31.32",",,,m","13.21",",,,m"
"MXN00032001","1964-08","23.7833","-102.15","1945.8","AGUA NUEVA, MX","583.1","m","128.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,01,","16.8",",,m,22,","36.7",",m,13,","0.0","m","0.0",",m","39.2",",,,m","22.48",",m","31.93",",,,m","13.03",",,,m"
"MXN00032001","1964-09","23.7833","-102.15","1945.8","AGUA NUEVA, MX","657.6","m","74.5",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,05,","24.9",",,m,15,","31.7",",m,03,+","0.0","m","0.0",",m","124.6",",,,m","20.82",",m","29.03",",,,m","12.60",",,,m"
"MXN00032001","1964-10","23.7833","-102.15","1945.8","AGUA NUEVA, MX","666.6","m","9.0",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,05,","8.9",",,m,19,+","30.0",",m,22,+","71.7","m","71.7",",m","28.8",",,,m","16.31",",m","25.13",",,,m","7.49",",,,m"
"MXN00032001","1964-11","23.7833","-102.15","1945.8","AGUA NUEVA, MX","670.8","m","4.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","2.8",",m,27,+","1.3",",,m,21,","35.0",",m,15,","143.6","m","71.9",",m","1.3",",,,m","16.08",",m","26.30",",,,m","5.86",",,,m"
"MXN00032001","1964-12","23.7833","-102.15","1945.8","AGUA NUEVA, MX","670.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-4.4",",m,15,+","15.0",",,m,08,","26.7",",m,18,","308.2","m","164.6",",m","18.0",",,,m","13.02",",m","22.35",",,,m","3.70",",,,m"
"MXN00032001","1965-01","23.7833","-102.15","1945.8","AGUA NUEVA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","19",",m","0",",m","-4.4",",m,28,","8.9",",,m,20,","25.6",",m,25,+","496.2","m","188.0",",m","9.7",",,,m","12.27",",m","21.55",",,,m","2.99",",,,m"
"MXN00032001","1965-02","23.7833","-102.15","1945.8","AGUA NUEVA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","17",",m","0",",m","-9.4",",m,14,","11.9",",,m,04,","26.7",",m,27,","680.7","m","184.5",",m","11.9",",,,m","11.74",",m","21.43",",,,m","2.06",",,,m"
"MXN00032001","1965-03","23.7833","-102.15","1945.8","AGUA NUEVA, MX","16.7","m","16.7",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","-8.3",",m,05,","0.8",",,m,21,","30.6",",m,30,+","755.8","m","75.1",",m","0.8",",,,m","16.45",",m","28.04",",,,m","4.86",",,,m"
"MXN00032001","1965-04","23.7833","-102.15","1945.8","AGUA NUEVA, MX","72.2","m","55.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.0",",m,23,","24.9",",,m,29,","32.8",",m,13,+","761.0","m","5.2",",m","37.4",",,,m","20.01",",m","29.95",",,,m","10.07",",,,m"
"MXN00032001","1965-05","23.7833","-102.15","1945.8","AGUA NUEVA, MX","213.1","m","140.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.6",",m,19,","0.0",",,m,31,+","36.7",",m,27,+","761.5","m","0.5",",m","0.0",",,,m","22.86",",m","32.82",",,,m","12.90",",,,m"
"MXN00032001","1965-06","23.7833","-102.15","1945.8","AGUA NUEVA, MX","362.9","m","149.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","8.9",",m,29,","11.9",",,m,04,","35.6",",m,12,+","761.5","m","0.0",",m","24.1",",,,m","23.33",",m","33.19",",,,m","13.46",",,,m"
"MXN00032001","1965-07","23.7833","-102.15","1945.8","AGUA NUEVA, MX","450.2","m","87.3",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,03,","11.9",",,m,17,","32.8",",m,15,+","0.5","m","0.5",",m","29.1",",,,m","21.13",",m","30.51",",,,m","11.75",",,,m"
"MXN00032001","1965-08","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","15",",m","6",",m","0",",m","","","","","","","","","","","","","15.0",",,m,14,","","","","","","","74.3",",,,m","","","","","",""
"MXN00032001","1965-09","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","13",",m","8",",m","0",",m","","","","","","","","","","","","","23.9",",,m,29,","","","","","","","111.7",",,,m","","","","","",""
