"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001160673","1970-09","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.6",",,C,05,","19.6",",,,C","0",",,,C"
"CA001160673","1970-10","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,06,","11.9",",,C,08,","24.4",",,,C","0",",T,,C"
"CA001160673","1970-11","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","14",",C","6",",C","0",",C","","","2",",C","","","64",",,C,22,","13.2",",,C,15,","49.3",",,,C","136",",,,C"
"CA001160673","1970-12","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","8","3,C","4","3,C","0","3,C","","","4","3,C","","","51","3,,C,09,","6.1","3,,C,15,","21.1","3,,,C","178","3,,,C"
"CA001160673","1971-01","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","16","3,C","12","3,C","0","3,C","","","7","3,C","","","152","3,,C,23,","24.1","3,,C,29,","112.0","3,,,C","505","3,,,C"
"CA001160673","1971-02","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","8",",C","7",",C","0",",C","","","6",",C","","","99",",,C,14,","9.9",",,C,14,","37.8",",,,C","353",",,,C"
"CA001160673","1971-03","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","5","2,C","2","2,C","0","2,C","","","2","2,C","","","48","2,,C,26,","4.8","2,,C,26,","12.6","2,,,C","93","2,,,C"
"CA001160673","1971-04","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","5",",C","2",",C","0",",C","","","0",",C","","","3",",,C,10,","3.8",",,C,08,","8.7",",,,C","3",",,,C"
"CA001160673","1971-05","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.1",",,C,15,","28.7",",,,C","0",",,,C"
"CA001160673","1971-06","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.1",",,C,06,","66.4",",,,C","0",",,,C"
"CA001160673","1971-07","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.6",",,C,02,","21.2",",,,C","0",",,,C"
"CA001160673","1971-08","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.0",",,C,30,","3.1",",,,C","0",",,,C"
"CA001160673","1971-09","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.8",",,C,25,","33.1",",,,C","0",",,,C"
"CA001160673","1971-10","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","8",",C","1",",C","0",",C","","","1",",C","","","58",",,C,31,","5.8",",,C,31,","13.9",",,,C","63",",,,C"
"CA001160673","1971-11","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","","","","","","","","","1",",C","","","28",",,C,17,","","","34.2",",a,,C","28",",,,C"
"CA001160673","1971-12","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","9","3,C","8","3,C","0","3,C","","","8","3,C","","","203","3,,C,04,","20.3","3,,C,04,","90.1","3,,,C","901","3,,,C"
"CA001160673","1972-01","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","9",",C","8",",C","0",",C","","","8",",C","","","76",",,C,14,","7.6",",,C,14,","34.2",",,,C","342",",,,C"
"CA001160673","1972-02","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","7",",C","7",",C","0",",C","","","7",",C","","","76",",,C,28,+","7.6",",,C,28,+","36.7",",,,C","367",",,,C"
"CA001160673","1972-03","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","12",",C","6",",C","0",",C","","","1",",C","","","25",",,C,04,","7.1",",,C,22,","27.0",",,,C","25",",,,C"
"CA001160673","1972-04","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","7",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,29,+","1.8",",,C,25,+","8.2",",,,C","0",",T,,C"
"CA001160673","1972-05","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.7",",,C,15,","41.8",",,,C","0",",,,C"
"CA001160673","1972-06","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.7",",,C,11,","48.7",",,,C","0",",,,C"
"CA001160673","1972-07","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.5",",,C,11,","43.4",",,,C","0",",,,C"
"CA001160673","1972-08","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","5","2,C","2","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","7.6","2,,C,23,","28.7",",a,,C","0",",,,C"
"CA001160673","1972-09","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.1",",,C,20,","28.2",",,,C","0",",,,C"
"CA001160673","1972-10","51.2333","-120.15","389.0","BARRIERE NORTH, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","18",",,C,27,","11.7",",,C,22,","29.6",",,,C","18",",,,C"
