"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120125","1949-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","9.6",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","7.0",",E,25,+","32.5",",,E,29,","30.4",",E,04,","","","49.5",",E","105.0",",,,E","17.00",",E","23.22",",,,E","10.79",",,,E"
"SPE00120125","1949-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","0.0",",E","5",",E","2",",E","0",",E","0",",E","8",",E","0",",E","6",",E","0",",E","-6.4",",E,30,","5.6",",,E,03,","26.6",",E,13,","","","213.3",",E","11.9",",,,E","11.45",",E","18.92",",,,E","3.99",",,,E"
"SPE00120125","1949-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-9.0",",E,04,","7.4",",,E,23,","20.0",",E,01,","","","365.2",",E","21.6",",,,E","6.16",",E","11.55",",,,E","0.77",",,,E"
"SPE00120125","1949-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","0.0",",E","6","1,E","2","1,E","0","1,E","0",",E","17",",E","0",",E","0",",E","0",",E","-7.0",",E,29,+","5.0","1,,E,13,","16.0",",E,06,","","","444.7",",E","13.9","1,,,E","3.99",",E","8.43",",,,E","-0.45",",,,E"
"SPE00120125","1951-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-7.4",",E,05,","13.1",",,E,01,","17.0",",E,20,","","","501.0",",E","45.6",",,,E","2.17",",E","6.40",",,,E","-2.05",",,,E"
"SPE00120125","1951-02","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-4.6",",E,16,+","11.8",",,E,04,","10.2",",E,19,","","","447.3",",E","41.2",",,,E","2.36",",E","5.45",",,,E","-0.73",",,,E"
"SPE00120125","1951-03","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","14",",E","7",",E","1",",E","0",",E","15",",E","1",",E","1",",E","0",",E","-8.6",",E,06,+","25.5",",,E,13,","21.4",",E,23,","","","407.1",",E","77.8",",,,E","5.20",",E","10.17",",,,E","0.23",",,,E"
"SPE00120125","1951-04","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-5.0",",E,01,","23.9",",,E,24,","22.6",",E,16,","","","311.9",",E","102.0",",,,E","7.94",",E","13.97",",,,E","1.91",",,,E"
"SPE00120125","1951-05","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","-0.6",",E,09,","16.7",",,E,18,","27.2",",E,23,","","","279.5",",E","63.8",",,,E","9.32",",E","14.14",",,,E","4.49",",,,E"
"SPE00120125","1951-06","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","24.2","E","24.2",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","3.6",",E,26,","8.0",",,E,04,","30.6",",E,15,+","","","68.9",",E","28.7",",,,E","16.84",",E","23.91",",,,E","9.77",",,,E"
"SPE00120125","1951-07","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","70.7","E","46.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","6.8",",E,25,","8.3",",,E,31,","36.8",",E,28,","8.7","E","8.7",",E","20.3",",,,E","19.55",",E","28.33",",,,E","10.77",",,,E"
"SPE00120125","1951-08","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","87.6","E","16.9",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","5.0",",E,22,+","15.1",",,E,24,","30.5",",E,19,+","35.8","E","27.1",",E","27.8",",,,E","18.00",",E","26.14",",,,E","9.87",",,,E"
"SPE00120125","1951-09","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","97.3","E","9.7",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","20",",E","1",",E","4.0",",E,30,+","26.0",",,E,23,","32.5",",E,05,","110.9","E","75.1",",E","98.7",",,,E","16.15",",E","23.44",",,,E","8.86",",,,E"
"SPE00120125","1951-10","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","97.3","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.5",",E,26,","23.9",",,E,02,","19.0",",E,08,","413.8","E","302.9",",E","54.9",",,,E","8.56",",E","13.74",",,,E","3.38",",,,E"
"SPE00120125","1951-11","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","97.3","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.4",",E,30,","14.2",",,E,18,","15.5",",E,25,","774.4","E","360.6",",E","47.3",",,,E","6.31",",E","11.01",",,,E","1.61",",,,E"
"SPE00120125","1951-12","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","97.3","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-6.8",",E,05,","4.2",",,E,20,","14.8",",E,18,","1214.6","E","440.2",",E","13.6",",,,E","4.13",",E","9.43",",,,E","-1.16",",,,E"
"SPE00120125","1952-01","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","0.0","E","0.0",",E","10",",E","5",",E","0",",E","3",",E","28",",E","7",",E","0",",E","0",",E","-28.2",",E,28,","18.0",",,E,26,","11.5",",E,08,","1826.1","E","611.5",",E","35.6",",,,E","-1.39",",E","3.93",",,,E","-6.71",",,,E"
