"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008031","1922-06","29.55","-104.4","799.8","OJINAGA SMN, MX","","","266.8","2,m","4","1,m","2","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","10.0","2,m,03,","10.4","1,,m,02,","42.8","2,m,09,","","","0.0","2,m","21.1","1,,,m","27.86","2,m","36.17","2,,,m","19.55","2,,,m"
"MXN00008031","1922-07","29.55","-104.4","799.8","OJINAGA SMN, MX","","","287.7","2,m","4","1,m","4","1,m","1","1,m","0","2,m","0","2,m","0","1,m","30","1,m","24","1,m","15.6","2,m,04,","28.7","1,,m,08,","40.0","1,m,26,+","0.0","","0.0","1,m","55.4","1,,,m","28.20","2,m","35.21","1,,,m","21.20","2,,,m"
"MXN00008031","1922-08","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","0","1,m","30","1,m","28","1,m","","","5.1","1,,m,06,","40.0","1,m,22,+","","","","","5.1","1,,,m","","","35.79","1,,,m","",""
"MXN00008031","1922-09","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","0","1,m","27","1,m","12","1,m","","","12.2","1,,m,27,","40.0","1,m,01,","","","","","16.5","1,,,m","","","31.72","1,,,m","",""
"MXN00008031","1922-10","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","5","1,m","3","1,m","0","1,m","","","","","","","","","","","","","12.4","1,,m,17,","","","","","","","32.9","1,,,m","","","","","",""
"MXN00008031","1922-11","29.55","-104.4","799.8","OJINAGA SMN, MX","","","1.7","2,m","0","1,m","0","1,m","0","1,m","0","2,m","2","2,m","0","2,m","11","2,m","0","2,m","0.0","2,m,19,+","0.0","1,,m,30,+","30.0","2,m,10,+","","","138.1","2,m","0.0","1,,,m","13.46","2,m","21.35","2,,,m","5.57","2,,,m"
"MXN00008031","1922-12","29.55","-104.4","799.8","OJINAGA SMN, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,29,+","0.0",",,m,31,+","25.0","1,m,27,+","","","174.1","1,m","0.0",",,,m","12.53","1,m","21.39","1,,,m","3.67","1,,,m"
"MXN00008031","1923-01","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.4",",,m,20,","","","","","","","21.6",",,,m","","","","","",""
"MXN00008031","1923-02","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","17.0","1,,m,14,","","","","","","","31.5","1,,,m","","","","","",""
"MXN00008031","1923-03","29.55","-104.4","799.8","OJINAGA SMN, MX","","","3.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","1","1,m","0.6","1,m,17,+","22.9",",,m,29,","32.8","1,m,25,","","","142.8","1,m","22.9",",,,m","13.68","1,m","21.11","1,,,m","6.24","1,,,m"
