"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0010","2009-01","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","3",",N","0",",N","11",",N","5",",N","127",",,N,13,","127",",,N,27,","6.1",",,N,12,","15.3",",,,N","377",",,,N"
"US1COJF0010","2009-02","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","3",",N","1",",N","0",",N","2",",N","2",",N","46",",,N,21,","46",",,N,21,","3.6",",,N,11,","5.4",",,,N","94",",,,N"
"US1COJF0010","2009-03","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","2",",N","1",",N","4",",N","3",",N","330",",,N,27,","330",",,N,27,","31.2",",,N,27,","38.6",",,,N","429",",,,N"
"US1COJF0010","2009-04","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","11",",N","6",",N","2",",N","6","1,N","4","1,N","152","1,,N,18,","203","1,,N,18,","40.1",",,N,18,","113.8",",,,N","474","1,,,N"
"US1COJF0010","2009-05","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,26,","88.6",",,,N","0",",,,N"
"US1COJF0010","2009-06","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","20",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,02,","78.6",",,,N","",""
"US1COJF0010","2009-07","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","16",",N","7",",N","2",",N","","","","","","","","","33.5",",,N,21,","106.8",",,,N","",""
"US1COJF0010","2009-08","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","8",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,10,","27.9",",,,N","",""
"US1COJF0010","2009-09","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","7",",N","5",",N","0",",N","","","","","","","","","4.8",",,N,22,+","21.2",",,,N","",""
"US1COJF0010","2009-10","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","11",",N","7",",N","0",",N","","","5","3,N","","","381","3,,N,29,","19.6",",,N,29,","72.3",",,,N","617","3,,,N"
"US1COJF0010","2009-11","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","3",",N","2",",N","0",",N","","","3",",N","","","216",",,N,15,","23.6",",,N,15,","29.7",",,,N","284",",,,N"
"US1COJF0010","2009-12","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","8",",N","2",",N","0",",N","23","1,N","6",",N","178","1,,N,24,","127",",,N,24,","8.9",",,N,24,","20.4",",,,N","384",",,,N"
"US1COJF0010","2010-01","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","2",",N","1",",N","0",",N","17",",N","1",",N","191",",,N,07,","102",",,N,07,","4.6",",,N,07,","4.9",",,,N","105",",,,N"
"US1COJF0010","2010-02","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","9",",N","6",",N","0",",N","18",",N","7",",N","140",",,N,09,","102",",,N,14,+","6.1",",,N,08,","27.5",",,,N","484",",,,N"
"US1COJF0010","2010-03","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","9",",N","4",",N","1",",N","7","3,N","3",",N","254","3,,N,24,","254",",,N,24,","32.0",",,N,24,","62.7",",,,N","493",",,,N"
"US1COJF0010","2010-04","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","8",",N","5",",N","1",",N","1","4,N","2",",N","89","4,,N,07,","89",",,N,07,","33.0",",,N,24,","72.9",",,,N","137",",,,N"
"US1COJF0010","2010-05","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","7",",N","3",",N","0",",N","1",",N","1",",N","46",",,N,12,","46",",,N,12,","20.8",",,N,12,","39.4",",,,N","46",",,,N"
"US1COJF0010","2010-06","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","6",",N","3",",N","1",",N","","","","","","","","","31.0",",,N,12,","51.6",",,,N","",""
"US1COJF0010","2010-07","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","10",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,05,","41.4",",,,N","",""
"US1COJF0010","2010-08","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","10",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,10,","13.3",",,,N","",""
"US1COJF0010","2010-09","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.8",",,N,23,","5.6",",,,N","0","4,,,N"
"US1COJF0010","2010-10","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,13,","14.7",",,,N","",""
"US1COJF0010","2010-11","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","2",",N","0",",N","","","1","1,N","","","25","1,,N,11,","2.5",",,N,17,+","7.6",",,,N","33","1,,,N"
"US1COJF0010","2010-12","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","3",",N","1",",N","0",",N","2","1,N","2",",N","102","1,,N,31,","102",",,N,31,","6.9",",,N,31,","7.7",",,,N","127",",,,N"
"US1COJF0010","2011-01","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","3",",N","2",",N","0",",N","15",",N","3",",N","178",",,N,10,","157",",,N,10,","12.2",",,N,10,","15.8",",,,N","212",",,,N"
"US1COJF0010","2011-02","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","7",",N","4",",N","0",",N","16",",N","4",",N","216",",,N,09,","165",",,N,06,","15.0",",,N,06,","29.5",",,,N","354",",,,N"
"US1COJF0010","2011-03","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","2",",N","0",",N","1","1,N","1",",N","89","1,,N,18,","89",",,N,18,","5.6",",,N,18,","10.9",",,,N","102",",,,N"
"US1COJF0010","2011-04","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","10",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,04,","25",",,N,04,","10.7",",,N,14,","35.8",",,,N","41",",,,N"
"US1COJF0010","2011-05","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","13",",N","7",",N","2",",N","0",",N","0",",N","10",",,N,02,","10",",,N,02,","34.5",",,N,19,","117.4",",,,N","10",",,,N"
"US1COJF0010","2011-06","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","2",",N","1",",N","","","","","","","","","43.2",",,N,20,","48.6",",,,N","",""
"US1COJF0010","2011-07","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","17",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,14,","105.7",",,,N","",""
"US1COJF0010","2011-08","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","6",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,30,","8.2",",,,N","",""
"US1COJF0010","2011-09","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","8",",N","2",",N","0",",N","","","","","","","","","22.1",",,N,15,","31.7",",,,N","",""
"US1COJF0010","2011-10","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","4",",N","0",",N","","","2","4,N","","","165","4,,N,26,","19.8",",,N,26,","45.8",",,,N","241","4,,,N"
"US1COJF0010","2011-11","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","2",",N","1",",N","0",",N","3",",N","1",",N","203",",,N,02,","203",",,N,02,","16.0",",,N,02,","17.5",",,,N","216",",,,N"
"US1COJF0010","2011-12","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","8",",N","5",",N","0",",N","31",",N","8",",N","330",",,N,24,+","229",",,N,22,","19.1",",,N,22,","39.4",",,,N","662",",,,N"
"US1COJF0010","2012-01","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","6",",N","3",",N","0",",N","21",",N","3",",N","229",",,N,12,","114",",,N,12,","4.8",",,N,12,","13.4",",,,N","208",",,,N"
"US1COJF0010","2012-02","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","7",",N","5",",N","0",",N","27",",N","5",",N","432",",,N,04,","254",",,N,03,","18.0",",,N,03,","48.9",",,,N","820",",,,N"
"US1COJF0010","2012-03","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,01,","5",",,N,02,","0.3",",,N,08,+","0.6",",,,N","5",",,,N"
"US1COJF0010","2012-04","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","6",",N","4",",N","0",",N","2",",N","2",",N","51",",,N,03,","51",",,N,03,","13.0",",,N,15,","31.6",",,,N","91",",,,N"
"US1COJF0010","2012-05","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","8",",N","8",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","11.9",",,N,24,","51.4",",,,N","0","5,,,N"
"US1COJF0010","2012-06","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","1",",N","0",",N","","","","","","","","","24.6",",,N,07,","28.8",",,,N","",""
"US1COJF0010","2012-07","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","12",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,07,","51.0",",,,N","",""
"US1COJF0010","2012-08","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,12,","11.0",",,,N","",""
"US1COJF0010","2012-09","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,12,","49.3",",,,N","",""
"US1COJF0010","2012-10","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","7",",N","2",",N","0",",N","3","4,N","2","2,N","76","4,,N,25,","76","2,,N,25,","16.5",",,N,25,","23.1",",,,N","114","2,,,N"
"US1COJF0010","2012-11","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,11,","25",",,N,11,","6.4",",,N,11,","6.4",",,,N","25",",,,N"
"US1COJF0010","2012-12","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","5",",N","1",",N","0",",N","7",",N","4",",N","64",",,N,25,","64",",,N,25,","3.6",",,N,25,","8.0",",,,N","162",",,,N"
"US1COJF0010","2013-01","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","1",",N","1",",N","0",",N","3",",N","1",",N","102",",,N,29,","102",",,N,29,","7.1",",,N,29,","7.1",",,,N","102",",,,N"
"US1COJF0010","2013-02","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","8",",N","3",",N","0",",N","9",",N","4",",N","203",",,N,25,","140",",,N,25,","9.1",",,N,25,","31.0",",,,N","404",",,,N"
"US1COJF0010","2013-03","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","8",",N","5",",N","0",",N","14",",N","6",",N","254",",,N,24,","203",",,N,23,","18.0",",,N,23,","44.0",",,,N","617",",,,N"
"US1COJF0010","2013-04","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","9",",N","7",",N","0",",N","8",",N","6",",N","279",",,N,16,","305",",,N,16,","20.3",",,N,16,","61.0",",,,N","762",",,,N"
"US1COJF0010","2013-05","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","13",",N","8",",N","0",",N","","","2","3,N","","","127","3,,N,02,","13.2",",,N,02,","53.2",",,,N","178","3,,,N"
"US1COJF0010","2013-06","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","9",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,24,","20.8",",,,N","",""
"US1COJF0010","2013-07","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","15",",N","7",",N","1",",N","","","","","","","","","40.1",",,N,14,","96.9",",,,N","",""
"US1COJF0010","2013-08","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","11",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,04,","34.8",",,,N","",""
"US1COJF0010","2013-11","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","25","1,,N,22,","3.0",",,N,21,","3.5",",,,N","38","1,,,N"
"US1COJF0010","2013-12","39.7191","-105.0888","1669.7","DENVER 5.5 WSW, CO US","3","3,N","1","3,N","0","3,N","12","3,N","1","3,N","89","3,,N,07,","64","3,,N,29,","3.6","3,,N,29,","5.4","3,,,N","89","3,,,N"
