"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMM0002","2007-08","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","7.4","2,,N,30,","21.9","2,,,N","0","2,,,N"
"US1TNMM0002","2007-09","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.2","3,,N,14,","71.3","3,,,N","0","3,,,N"
"US1TNMM0002","2007-10","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","","","","","","","0","5,N","0","5,,N,31,+","","","39.9","2,a,,N","0","5,,,N"
"US1TNMM0002","2007-12","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","12","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","46.5","4,,N,29,","98.4",",a,,N","0","4,,,N"
"US1TNMM0002","2008-01","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,11,","71.9",",,,N","0",",,,N"
"US1TNMM0002","2008-02","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","11","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,29,+","30.5","4,,N,07,","128.4","2,a,,N","0","4,,,N"
"US1TNMM0002","2008-03","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","13","4,N","9","4,N","0","4,N","1","4,N","25","4,,N,09,","19.8","4,,N,16,","119.5",",a,,N","25","4,,,N"
"US1TNMM0002","2008-04","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,28,","84.6",",,,N","0",",,,N"
"US1TNMM0002","2008-05","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.6","4,,N,19,","98.0",",a,,N","0","4,,,N"
"US1TNMM0002","2008-08","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","7","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","50.3","2,,N,27,","104.9","2,,,N","0","2,,,N"
"US1TNMM0002","2008-09","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,15,","17.6",",,,N","0",",,,N"
"US1TNMM0002","2008-11","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","33.8","4,,N,15,","71.9","4,,,N","0","4,,,N"
"US1TNMM0002","2008-12","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","16","2,N","12","2,N","3","2,N","","","","","45.0","2,,N,10,","215.3","2,,,N","",""
"US1TNMM0002","2009-01","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","12",",N","8",",N","1",",N","","","","","94.0",",,N,07,","152.6",",,,N","",""
"US1TNMM0002","2009-02","35.344988","-84.533581","289.0","ETOWAH 0.7 NNW, TN US","8","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,03,","37.3","1,,,N","",""
