"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBD0004","2011-04","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","10","1,N","7","1,N","0","1,N","","","","","20.1","1,,N,29,","76.6","1,,,N","",""
"US1NCBD0004","2011-05","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","10",",N","5",",N","1",",N","","","","","31.8",",,N,15,","59.2",",,,N","",""
"US1NCBD0004","2011-06","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","8","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,23,","43.7","1,,,N","",""
"US1NCBD0004","2011-07","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","9",",N","5",",N","1",",N","","","","","36.8",",,N,25,","101.2",",,,N","",""
"US1NCBD0004","2011-08","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","10",",N","10",",N","3",",N","","","","","63.5",",,N,27,","214.8",",,,N","",""
"US1NCBD0004","2011-09","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","11",",N","5",",N","1",",N","","","","","29.7",",,N,24,","67.8",",,,N","",""
"US1NCBD0004","2011-10","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","9",",N","6",",N","0",",N","","","","","14.5",",,N,19,","37.9",",,,N","",""
"US1NCBD0004","2011-11","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","9","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,29,","89.5","1,,,N","",""
"US1NCBD0004","2011-12","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","6","3,N","2","3,N","0","3,N","","","","","20.3","3,,N,28,","25.6","3,,,N","",""
"US1NCBD0004","2012-01","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","9","5,N","6","5,N","0","5,N","","","","","14.7","5,,N,12,","77.5",",a,,N","",""
"US1NCBD0004","2012-02","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","8","3,N","6","3,N","1","3,N","","","","","33.5","3,,N,25,","72.1",",a,,N","",""
"US1NCBD0004","2012-03","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","12",",N","6",",N","2",",N","","","","","43.2",",,N,25,","120.2",",,,N","",""
"US1NCBD0004","2012-04","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","9","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,01,","36.9","1,,,N","",""
"US1NCBD0004","2012-05","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","12","4,N","9","4,N","2","4,N","","","","","55.6","4,,N,18,","148.9",",a,,N","",""
"US1NCBD0004","2012-06","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","8",",N","5",",N","0",",N","","","","","14.7",",,N,26,","60.0",",,,N","",""
"US1NCBD0004","2012-07","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","12","2,N","9","2,N","2","2,N","","","","","39.4","2,,N,14,","141.1",",a,,N","",""
"US1NCBD0004","2012-08","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","23",",N","11",",N","2",",N","","","","","49.5",",,N,20,","169.3",",,,N","",""
"US1NCBD0004","2012-09","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","8","3,N","7","3,N","0","3,N","","","","","19.3","3,,N,17,","62.5",",a,,N","",""
"US1NCBD0004","2012-10","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","9","3,N","4","3,N","1","3,N","","","","","31.5","3,,N,09,","61.3","3,,,N","",""
"US1NCBD0004","2012-11","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","6","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,16,","30.4",",a,,N","",""
"US1NCBD0004","2012-12","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","11","5,N","8","5,N","0","5,N","","","","","17.0","5,,N,29,","89.9","3,a,,N","",""
"US1NCBD0004","2013-01","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","8","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,18,","45.6","1,,,N","",""
"US1NCBD0004","2013-02","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","11",",N","7",",N","1",",N","","","","","33.5",",,N,08,","100.6",",,,N","",""
"US1NCBD0004","2013-03","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","6",",N","4",",N","0",",N","","","","","10.7",",,N,13,","32.5",",,,N","",""
"US1NCBD0004","2013-04","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","12",",N","7",",N","0",",N","","","","","22.4",",,N,20,","82.6",",,,N","",""
"US1NCBD0004","2013-05","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","8",",N","6",",N","1",",N","","","","","25.4",",,N,24,","81.1",",,,N","",""
"US1NCBD0004","2013-06","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","19",",N","12",",N","4",",N","","","","","54.1",",,N,07,","285.0",",,,N","",""
"US1NCBD0004","2013-07","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","","","","","","","","","","","","","186.0",",a,,N","",""
"US1NCBD0004","2013-08","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","16",",N","9",",N","4",",N","","","","","69.3",",,N,18,","228.8",",,,N","",""
"US1NCBD0004","2013-09","34.8139","-78.5892","33.5","GARLAND 11.2 W, NC US","6",",N","4",",N","0",",N","","","","","24.6",",,N,22,","72.4",",,,N","",""
