"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLC0022","2020-12","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","11",",N","7",",N","3",",N","","","","","37.1",",,N,14,","121.4",",,,N","",""
"US1TNLC0022","2021-01","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","10",",N","7",",N","0",",N","","","","","20.6",",,N,01,","88.8",",,,N","",""
"US1TNLC0022","2021-02","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","15",",N","10",",N","1",",N","","","","","25.7",",,N,16,","148.9",",,,N","",""
"US1TNLC0022","2021-03","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","15",",N","8",",N","6",",N","","","","","65.8",",,N,18,","267.5",",,,N","",""
"US1TNLC0022","2021-04","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","11",",N","6",",N","1",",N","","","","","38.4",",,N,08,","87.1",",,,N","",""
"US1TNLC0022","2021-05","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","10","3,N","7","3,N","1","3,N","","","","","26.7","3,,N,05,","72.9",",a,,N","",""
"US1TNLC0022","2021-06","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","13","3,N","9","3,N","2","3,N","","","","","30.7","3,,N,03,","170.0",",a,,N","",""
"US1TNLC0022","2021-07","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","15",",N","8",",N","2",",N","","","","","62.7",",,N,12,","179.8",",,,N","",""
"US1TNLC0022","2021-08","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","14","1,N","9","1,N","3","1,N","","","","","61.5","1,,N,31,","199.0","1,,,N","",""
"US1TNLC0022","2021-09","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","7",",N","6",",N","2",",N","","","","","75.2",",,N,19,","160.7",",,,N","",""
"US1TNLC0022","2021-10","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","12",",N","9",",N","1",",N","","","","","25.7",",,N,16,","129.0",",,,N","",""
"US1TNLC0022","2021-11","35.094157","-86.707469","216.4","FAYETTEVILLE 9.0 WSW, TN US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.1",",,N,12,","54.3",",,,N","0","5,,,N"
